id,info,rname,sname,star
12055792,赫拉克勒斯,i*****,安卓bili服,SR
12055793,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
12055794,斯忒诺,5*****,ios服,SR
12055795,酒吞童子,a*****,安卓bili服,SSR
12055796,赫拉克勒斯,h*****,安卓bili服,SR
12055797,酒吞童子,2*****,安卓bili服,SSR
12055798,骑士迪昂,南*****,安卓联运服,SR
12055799,卡米拉,q*****,安卓bili服,SR
12055800,玛丽·安托瓦内特,q*****,安卓bili服,SR
12055801,玛丽·安托瓦内特,z*****,安卓bili服,SR
12055802,贞德,枫*****,ios服,SSR
12055803,卫宫,s*****,安卓bili服,SR
12055804,玛丽·安托瓦内特,复*****,安卓bili服,SR
12055805,芬恩·麦克库尔,x*****,安卓bili服,SR
12055806,迦尔纳,e*****,安卓bili服,SSR
12055807,俄里翁,万*****,安卓bili服,SSR
12055808,迦尔纳,9*****,ios服,SSR
12055809,伊丽莎白·巴托里,鸣*****,安卓bili服,SR
12055810,安妮·伯妮＆玛莉·瑞德,崇*****,安卓bili服,SR
12055811,斯忒诺,n*****,安卓bili服,SR
12055812,安妮·伯妮＆玛莉·瑞德,释*****,安卓联运服,SR
12055813,斯忒诺,n*****,安卓bili服,SR
12055814,伊丽莎白·巴托里,o*****,安卓bili服,SR
12055815,齐格飞,葬*****,安卓bili服,SR
12055816,骑士迪昂,l*****,安卓bili服,SR
12055817,玛尔达,H*****,ios服,SR
12055818,齐格飞,叶*****,安卓bili服,SR
12055819,卫宫,传*****,ios服,SR
12055820,酒吞童子,传*****,ios服,SSR
12055821,伊丽莎白·巴托里,x*****,安卓bili服,SR
12055822,齐格飞,x*****,安卓bili服,SR
