id,info,rname,sname,star
8542477,弗兰肯斯坦,i*****,安卓bili服,SR
8542478,斯忒诺,o*****,安卓bili服,SR
8542479,童谣,S*****,安卓bili服,SR
8542480,卫宫〔Assassin〕,f*****,安卓bili服,SR
8542481,兰斯洛特,y*****,安卓bili服,SR
8542482,坂田金时,y*****,安卓bili服,SSR
8542483,童谣,3*****,安卓bili服,SR
8542484,赫拉克勒斯,大*****,安卓bili服,SR
8542485,芬恩·麦克库尔,f*****,安卓bili服,SR
8542486,卡米拉,7*****,安卓bili服,SR
8542487,童谣,7*****,安卓bili服,SR
8542488,玛尔达,o*****,安卓bili服,SR
8542489,赫拉克勒斯,d*****,安卓bili服,SR
8542490,赫拉克勒斯,土*****,ios服,SR
8542491,托马斯·爱迪生,6*****,ios服,SR
8542492,骑士迪昂,o*****,安卓bili服,SR
8542493,罗摩,初*****,安卓联运服,SR
8542494,卫宫〔Assassin〕,初*****,安卓联运服,SR
8542495,阿塔兰忒,克*****,安卓bili服,SR
8542496,卫宫,q*****,ios服,SR
8542497,玛丽·安托瓦内特,1*****,ios服,SR
8542498,玉藻猫,烟*****,安卓bili服,SR
8542499,俄里翁,v*****,安卓bili服,SSR
8542500,玉藻猫,A*****,ios服,SR
8542501,海伦娜·布拉瓦茨基,A*****,ios服,SR
8542502,骑士迪昂,e*****,安卓bili服,SR
8542503,卫宫,小*****,安卓bili服,SR
8542504,赫拉克勒斯,冰*****,安卓bili服,SR
8542505,玉藻猫,v*****,安卓bili服,SR
8542506,南丁格尔,羽*****,安卓联运服,SSR
8542507,童谣,羽*****,安卓联运服,SR
