id,info,rname,sname,star
30012873,齐格飞,7*****,安卓bili服,SR
30012874,骑士迪昂,7*****,安卓bili服,SR
30012875,伊丽莎白·巴托里,3*****,ios服,SR
30012876,斯忒诺,f*****,安卓bili服,SR
30012877,斯忒诺,f*****,安卓bili服,SR
30012878,赫拉克勒斯,l*****,安卓bili服,SR
30012879,伊丽莎白·巴托里,l*****,安卓bili服,SR
30012880,斯忒诺,6*****,安卓bili服,SR
30012881,弗拉德三世,新*****,安卓bili服,SSR
30012882,玛丽·安托瓦内特,e*****,安卓bili服,SR
30012883,卫宫,S*****,ios服,SR
30012884,玛尔达,k*****,ios服,SR
30012885,玛尔达,u*****,安卓bili服,SR
30012886,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
30012887,玉藻猫,a*****,ios服,SR
30012888,赫拉克勒斯,n*****,ios服,SR
30012889,卡米拉,x*****,安卓bili服,SR
30012890,玛尔达,8*****,安卓bili服,SR
30012891,伊丽莎白·巴托里,6*****,ios服,SR
30012892,齐格飞,6*****,ios服,SR
30012893,贞德,美*****,安卓bili服,SSR
30012894,骑士迪昂,美*****,安卓bili服,SR
30012895,童谣,美*****,安卓bili服,SR
30012896,卫宫,R*****,ios服,SR
30012897,伊丽莎白·巴托里,M*****,安卓bili服,SR
30012898,玛尔达,4*****,ios服,SR
30012899,赫拉克勒斯,0*****,ios服,SR
30012900,骑士迪昂,s*****,安卓bili服,SR
30012901,骑士迪昂,1*****,安卓bili服,SR
30012902,卫宫,W*****,ios服,SR
30012903,玛丽·安托瓦内特,W*****,ios服,SR
