id,info,rname,sname,star
16305529,玛丽·安托瓦内特,春*****,安卓bili服,SR
16305530,弗朗西斯·德雷克,g*****,ios服,SSR
16305531,齐格飞,f*****,安卓bili服,SR
16305532,李书文,d*****,安卓bili服,SR
16305533,伊丽莎白·巴托里,邬*****,安卓bili服,SR
16305534,贝奥武夫,1*****,安卓bili服,SR
16305535,童谣,艾*****,安卓联运服,SR
16305536,卫宫,门*****,安卓bili服,SR
16305537,卫宫,落*****,安卓bili服,SR
16305538,贝奥武夫,p*****,安卓bili服,SR
16305539,美狄亚〔Lily〕,p*****,安卓bili服,SR
16305540,兰斯洛特,p*****,安卓bili服,SR
16305541,海伦娜·布拉瓦茨基,月*****,安卓bili服,SR
16305542,玄奘三藏,g*****,安卓bili服,SSR
16305543,卫宫〔Assassin〕,h*****,ios服,SR
16305544,阿斯托尔福,e*****,安卓bili服,SR
16305545,伊丽莎白·巴托里,p*****,安卓bili服,SR
16305546,李书文,药*****,安卓bili服,SR
16305547,阿塔兰忒,f*****,ios服,SR
16305548,玛尔达,3*****,ios服,SR
16305549,玛尔达,3*****,ios服,SR
16305550,贞德,3*****,ios服,SSR
16305551,女王梅芙,高*****,安卓bili服,SSR
16305552,尼古拉·特斯拉,高*****,安卓bili服,SSR
16305553,贝奥武夫,紫*****,安卓bili服,SR
16305554,李书文,御*****,ios服,SR
16305555,阿斯托尔福,H*****,ios服,SR
16305556,玄奘三藏,3*****,安卓bili服,SSR
16305557,斯忒诺,永*****,ios服,SR
16305558,斯忒诺,C*****,ios服,SR
16305559,李书文,萌*****,安卓bili服,SR
16305560,斯忒诺,o*****,安卓bili服,SR
16305561,骑士迪昂,o*****,ios服,SR
16305562,斯忒诺,i*****,ios服,SR
16305563,迦尔纳,8*****,安卓bili服,SSR
16305564,玄奘三藏,l*****,ios服,SSR
16305565,伊丽莎白·巴托里,德*****,ios服,SR
16305566,玄奘三藏,德*****,ios服,SSR
16305567,贝奥武夫,9*****,ios服,SR
16305568,赫拉克勒斯,给*****,安卓bili服,SR
16305569,卫宫,山*****,安卓联运服,SR
16305570,迦尔纳,g*****,安卓bili服,SSR
16305571,阿斯托尔福,g*****,安卓bili服,SR
16305572,齐格飞,莫*****,安卓联运服,SR
16305573,弗兰肯斯坦,门*****,安卓bili服,SR
16305574,贞德,混*****,ios服,SSR
16305575,李书文,阿*****,安卓bili服,SR
16305576,李书文,e*****,安卓bili服,SR
16305577,赫拉克勒斯,骅*****,安卓bili服,SR
16305578,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,ios服,SSR
16305579,伊丽莎白·巴托里,初*****,ios服,SR
16305580,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
16305581,贞德,1*****,ios服,SSR
16305582,玛尔达,b*****,ios服,SR
16305583,弗兰肯斯坦,e*****,ios服,SR
16305584,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
16305585,俄里翁,2*****,安卓bili服,SSR
16305586,童谣,强*****,ios服,SR
16305587,斯忒诺,我*****,安卓联运服,SR
16305588,李书文,s*****,安卓bili服,SR
16305589,贝奥武夫,弟*****,安卓bili服,SR
16305590,迦尔纳,1*****,ios服,SSR
16305591,李书文,H*****,ios服,SR
16305592,玄奘三藏,金*****,ios服,SSR
16305593,贞德,D*****,安卓联运服,SSR
16305594,罗摩,b*****,安卓bili服,SR
16305595,玛尔达,b*****,安卓bili服,SR
16305596,开膛手杰克,署*****,安卓联运服,SSR
16305597,贞德,理*****,ios服,SSR
16305598,阿周那,a*****,安卓bili服,SSR
16305599,骑士迪昂,a*****,安卓bili服,SR
16305600,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
16305601,玄奘三藏,荆*****,ios服,SSR
16305602,安妮·伯妮＆玛莉·瑞德,荆*****,ios服,SR
16305603,玛尔达,a*****,ios服,SR
16305604,齐格飞,8*****,安卓bili服,SR
16305605,斯忒诺,1*****,安卓bili服,SR
16305606,玛丽·安托瓦内特,封*****,ios服,SR
16305607,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
16305608,弗兰肯斯坦,v*****,安卓bili服,SR
16305609,罗摩,h*****,ios服,SR
16305610,李书文,松*****,安卓bili服,SR
16305611,玄奘三藏,e*****,ios服,SSR
16305612,迦尔纳,老*****,ios服,SSR
16305613,玄奘三藏,〖*****,安卓bili服,SSR
16305614,玛丽·安托瓦内特,〖*****,安卓bili服,SR
16305615,玄奘三藏,1*****,安卓bili服,SSR
16305616,骑士迪昂,酱*****,安卓bili服,SR
16305617,李书文,8*****,ios服,SR
16305618,李书文,善*****,安卓bili服,SR
16305619,阿周那,g*****,ios服,SSR
16305620,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
16305621,玛尔达,8*****,ios服,SR
16305622,玛丽·安托瓦内特,阳*****,安卓bili服,SR
16305623,玛尔达,9*****,安卓bili服,SR
16305624,迦尔纳,6*****,ios服,SSR
16305625,李书文,6*****,ios服,SR
16305626,罗摩,君*****,安卓bili服,SR
16305627,玛尔达,皋*****,安卓bili服,SR
16305628,阿蒂拉,1*****,ios服,SSR
