id,info,rname,sname,star
12478862,卡米拉,9*****,ios服,SR
12478863,贝奥武夫,v*****,安卓bili服,SR
12478864,玉藻猫,冲*****,安卓bili服,SR
12478865,俄里翁,a*****,安卓bili服,SSR
12478866,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
12478867,兰斯洛特,6*****,ios服,SR
12478868,玉藻猫,e*****,ios服,SR
12478869,玛丽·安托瓦内特,门*****,ios服,SR
12478870,阿斯托尔福,门*****,ios服,SR
12478871,赫拉克勒斯,s*****,安卓bili服,SR
12478872,童谣,s*****,安卓bili服,SR
12478873,斯忒诺,n*****,安卓bili服,SR
12478874,开膛手杰克,彼*****,安卓bili服,SSR
12478875,安妮·伯妮＆玛莉·瑞德,逆*****,安卓bili服,SR
12478876,玛丽·安托瓦内特,鸫*****,安卓bili服,SR
12478877,齐格飞,鸫*****,安卓bili服,SR
12478878,贞德,1*****,安卓bili服,SSR
12478879,玛丽·安托瓦内特,f*****,安卓bili服,SR
12478880,伊丽莎白·巴托里,吉*****,ios服,SR
12478881,美狄亚〔Lily〕,c*****,安卓bili服,SR
12478882,弗兰肯斯坦,z*****,ios服,SR
12478883,芬恩·麦克库尔,雪*****,安卓bili服,SR
12478884,酒吞童子,p*****,安卓bili服,SSR
12478885,玛丽·安托瓦内特,天*****,安卓bili服,SR
12478886,弗兰肯斯坦,痴*****,安卓bili服,SR
12478887,弗拉德三世,k*****,ios服,SSR
12478888,俄里翁,b*****,安卓bili服,SSR
12478889,俄里翁,拓*****,安卓bili服,SSR
12478890,开膛手杰克,拓*****,安卓bili服,SSR
12478891,玛尔达,g*****,安卓bili服,SR
12478892,玛丽·安托瓦内特,寒*****,ios服,SR
