id,info,rname,sname,star
14289132,李书文,火*****,安卓bili服,SR
14289133,玛尔达,a*****,安卓bili服,SR
14289134,李书文,有*****,ios服,SR
14289135,李书文,t*****,ios服,SR
14289136,李书文,G*****,ios服,SR
14289137,卫宫〔Assassin〕,O*****,ios服,SR
14289138,伊丽莎白·巴托里,1*****,安卓bili服,SR
14289139,李书文,滑*****,ios服,SR
14289140,李书文,寇*****,ios服,SR
14289141,李书文,江*****,安卓bili服,SR
14289142,玄奘三藏,3*****,ios服,SSR
14289143,斯忒诺,帝*****,ios服,SR
14289144,赫拉克勒斯,N*****,ios服,SR
14289145,卡米拉,夏*****,ios服,SR
14289146,李书文,r*****,ios服,SR
14289147,齐格飞,4*****,安卓bili服,SR
14289148,莫德雷德,D*****,安卓bili服,SSR
14289149,玛尔达,k*****,安卓bili服,SR
14289150,伊丽莎白·巴托里,7*****,安卓bili服,SR
14289151,玉藻猫,z*****,安卓bili服,SR
14289152,兰斯洛特,狄*****,安卓bili服,SR
14289153,李书文,c*****,安卓bili服,SR
14289154,弗兰肯斯坦,3*****,ios服,SR
14289155,李书文,7*****,安卓bili服,SR
14289156,玄奘三藏,7*****,安卓bili服,SSR
14289157,李书文,7*****,安卓bili服,SR
14289158,伊丽莎白·巴托里,f*****,安卓bili服,SR
14289159,玉藻猫,f*****,安卓bili服,SR
14289160,李书文,b*****,安卓bili服,SR
14289161,弗兰肯斯坦,西*****,安卓bili服,SR
14289162,李书文,布*****,ios服,SR
