id,info,rname,sname,star
11996272,伊丽莎白·巴托里,i*****,安卓bili服,SR
11996273,玛丽·安托瓦内特,1*****,安卓bili服,SR
11996274,弗兰肯斯坦,1*****,安卓bili服,SR
11996275,卡米拉,1*****,安卓bili服,SR
11996276,玉藻猫,亢*****,安卓bili服,SR
11996277,卫宫,舞*****,安卓联运服,SR
11996278,伊丽莎白·巴托里,吾*****,安卓bili服,SR
11996279,芬恩·麦克库尔,耿*****,ios服,SR
11996280,开膛手杰克,研*****,ios服,SSR
11996281,玉藻猫,r*****,安卓bili服,SR
11996282,童谣,r*****,安卓bili服,SR
11996283,玉藻猫,r*****,安卓bili服,SR
11996284,酒吞童子,E*****,安卓联运服,SSR
11996285,玉藻猫,E*****,安卓联运服,SR
11996286,罗摩,E*****,安卓联运服,SR
11996287,阿蒂拉,K*****,ios服,SSR
11996288,兰斯洛特,时*****,安卓bili服,SR
11996289,芬恩·麦克库尔,雉*****,安卓bili服,SR
11996290,诸葛孔明〔埃尔梅罗Ⅱ世〕,半*****,安卓bili服,SSR
11996291,酒吞童子,韩*****,ios服,SSR
11996292,伊丽莎白·巴托里,p*****,安卓bili服,SR
11996293,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
11996294,安妮·伯妮＆玛莉·瑞德,贺*****,ios服,SR
11996295,童谣,♀*****,安卓bili服,SR
11996296,罗摩,4*****,安卓bili服,SR
11996297,赫拉克勒斯,4*****,安卓bili服,SR
11996298,齐格飞,4*****,安卓bili服,SR
11996299,诸葛孔明〔埃尔梅罗Ⅱ世〕,原*****,ios服,SSR
11996300,酒吞童子,有*****,安卓bili服,SSR
11996301,骑士迪昂,k*****,安卓bili服,SR
11996302,齐格飞,葛*****,安卓bili服,SR
