id,info,rname,sname,star
9082410,卫宫〔Assassin〕,t*****,安卓bili服,SR
9082411,坂田金时,d*****,ios服,SSR
9082412,尼古拉·特斯拉,s*****,ios服,SSR
9082413,骑士迪昂,s*****,ios服,SR
9082414,齐格飞,5*****,安卓bili服,SR
9082415,玛丽·安托瓦内特,w*****,安卓bili服,SR
9082416,贞德,d*****,安卓bili服,SSR
9082417,玛丽·安托瓦内特,m*****,安卓bili服,SR
9082418,赫拉克勒斯,j*****,ios服,SR
9082419,卫宫,爱*****,安卓bili服,SR
9082420,伊丽莎白·巴托里,r*****,ios服,SR
9082421,伊丽莎白·巴托里,c*****,安卓bili服,SR
9082422,卡米拉,馥*****,安卓bili服,SR
9082423,海伦娜·布拉瓦茨基,2*****,ios服,SR
9082424,斯忒诺,h*****,安卓bili服,SR
9082425,阿塔兰忒,t*****,安卓bili服,SR
9082426,玉藻猫,y*****,安卓bili服,SR
9082427,齐格飞,苏*****,安卓bili服,SR
9082428,斯忒诺,苏*****,安卓bili服,SR
9082429,斯忒诺,w*****,安卓bili服,SR
9082430,卡米拉,o*****,安卓bili服,SR
9082431,海伦娜·布拉瓦茨基,你*****,安卓bili服,SR
9082432,卡米拉,f*****,安卓bili服,SR
9082433,骑士迪昂,f*****,安卓bili服,SR
9082434,玛尔达,y*****,安卓bili服,SR
9082435,卫宫,伊*****,安卓bili服,SR
9082436,骑士迪昂,伊*****,安卓bili服,SR
9082437,玛尔达,樱*****,安卓联运服,SR
9082438,玛丽·安托瓦内特,樱*****,安卓联运服,SR
9082439,骑士迪昂,曰*****,ios服,SR
9082440,斯忒诺,i*****,安卓bili服,SR
9082441,阿周那,兴*****,ios服,SSR
9082442,阿斯托尔福,重*****,安卓bili服,SR
9082443,坂田金时,e*****,安卓bili服,SSR
9082444,伊丽莎白·巴托里,u*****,安卓bili服,SR
9082445,卡米拉,a*****,安卓bili服,SR
9082446,阿塔兰忒,养*****,安卓bili服,SR
9082447,童谣,养*****,安卓bili服,SR
9082448,卫宫〔Assassin〕,养*****,安卓bili服,SR
9082449,伊丽莎白·巴托里,c*****,安卓bili服,SR
9082450,玛尔达,l*****,安卓bili服,SR
9082451,玛尔达,不*****,安卓bili服,SR
9082452,斯忒诺,不*****,安卓bili服,SR
9082453,骑士迪昂,9*****,安卓bili服,SR
9082454,童谣,左*****,安卓bili服,SR
9082455,齐格飞,d*****,安卓bili服,SR
9082456,阿周那,贞*****,安卓bili服,SSR
9082457,齐格飞,柠*****,ios服,SR
9082458,赫拉克勒斯,w*****,安卓bili服,SR
9082459,伊丽莎白·巴托里,j*****,ios服,SR
9082460,骑士迪昂,m*****,安卓bili服,SR
9082461,斯忒诺,m*****,安卓bili服,SR
9082462,坂田金时,u*****,安卓bili服,SSR
9082463,骑士迪昂,z*****,安卓bili服,SR
9082464,玉藻猫,z*****,安卓bili服,SR
9082465,坂田金时,x*****,安卓bili服,SSR
9082466,骑士迪昂,p*****,安卓bili服,SR
9082467,斯忒诺,p*****,安卓bili服,SR
9082468,骑士迪昂,f*****,安卓bili服,SR
9082469,玉藻猫,f*****,安卓bili服,SR
9082470,玉藻猫,v*****,安卓bili服,SR
9082471,开膛手杰克,h*****,安卓bili服,SSR
9082472,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
9082473,卡米拉,c*****,安卓bili服,SR
9082474,阿塔兰忒,c*****,安卓bili服,SR
9082475,伊丽莎白·巴托里,逗*****,安卓bili服,SR
9082476,玛丽·安托瓦内特,x*****,安卓bili服,SR
9082477,赫拉克勒斯,x*****,安卓bili服,SR
9082478,玛尔达,o*****,安卓bili服,SR
9082479,伊丽莎白·巴托里,t*****,安卓bili服,SR
9082480,玛丽·安托瓦内特,j*****,ios服,SR
9082481,赫拉克勒斯,u*****,安卓bili服,SR
9082482,坂田金时,s*****,安卓bili服,SSR
9082483,骑士迪昂,e*****,安卓bili服,SR
9082484,罗摩,b*****,ios服,SR
9082485,伊丽莎白·巴托里,y*****,安卓bili服,SR
9082486,坂田金时,离*****,ios服,SSR
9082487,骑士迪昂,d*****,安卓bili服,SR
9082488,卡米拉,g*****,安卓bili服,SR
9082489,斯忒诺,1*****,安卓bili服,SR
9082490,托马斯·爱迪生,1*****,安卓bili服,SR
9082491,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
9082492,玛尔达,p*****,安卓bili服,SR
9082493,斯忒诺,i*****,安卓bili服,SR
9082494,玛丽·安托瓦内特,f*****,安卓bili服,SR
9082495,骑士迪昂,i*****,安卓bili服,SR
9082496,海伦娜·布拉瓦茨基,b*****,ios服,SR
9082497,卫宫,d*****,安卓bili服,SR
9082498,开膛手杰克,桜*****,安卓bili服,SSR
9082499,齐格飞,0*****,ios服,SR
9082500,阿蒂拉,9*****,ios服,SSR
9082501,骑士迪昂,m*****,安卓bili服,SR
9082502,卫宫,i*****,安卓bili服,SR
9082503,骑士迪昂,4*****,安卓bili服,SR
9082504,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
9082505,伊丽莎白·巴托里,飞*****,安卓bili服,SR
9082506,骑士迪昂,1*****,安卓bili服,SR
9082507,齐格飞,电*****,安卓bili服,SR
9082508,坂田金时,e*****,ios服,SSR
9082509,兰斯洛特,凌*****,安卓联运服,SR
