id,info,rname,sname,star
8474144,齐格飞,n*****,安卓bili服,SR
8474145,坂田金时,f*****,安卓bili服,SSR
8474146,安妮·伯妮＆玛莉·瑞德,翰*****,安卓bili服,SR
8474147,玉藻猫,S*****,安卓bili服,SR
8474148,斯忒诺,d*****,安卓bili服,SR
8474149,坂田金时,k*****,ios服,SSR
8474150,阿蒂拉,我*****,安卓bili服,SSR
8474151,玛尔达,j*****,安卓bili服,SR
8474152,赫拉克勒斯,i*****,安卓bili服,SR
8474153,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
8474154,坂田金时,f*****,ios服,SSR
8474155,卡米拉,1*****,ios服,SR
8474156,赫拉克勒斯,k*****,安卓bili服,SR
8474157,俄里翁,b*****,安卓bili服,SSR
8474158,阿周那,b*****,安卓bili服,SSR
8474159,兰斯洛特,o*****,安卓bili服,SR
8474160,斯忒诺,立*****,ios服,SR
8474161,赫拉克勒斯,晶*****,安卓bili服,SR
8474162,坂田金时,b*****,ios服,SSR
8474163,赫拉克勒斯,l*****,安卓bili服,SR
8474164,坂田金时,b*****,安卓bili服,SSR
8474165,坂田金时,樱*****,安卓联运服,SSR
8474166,弗兰肯斯坦,e*****,安卓bili服,SR
8474167,芬恩·麦克库尔,彻*****,ios服,SR
8474168,安妮·伯妮＆玛莉·瑞德,在*****,安卓bili服,SR
8474169,芬恩·麦克库尔,7*****,安卓bili服,SR
8474170,坂田金时,7*****,安卓bili服,SSR
8474171,贝奥武夫,k*****,安卓bili服,SR
8474172,伊丽莎白·巴托里,1*****,安卓bili服,SR
8474173,弗兰肯斯坦,b*****,ios服,SR
8474174,玉藻猫,u*****,ios服,SR
