id,info,rname,sname,star
29476529,南丁格尔,E*****,安卓bili服,SSR
29476530,玛尔达,h*****,ios服,SR
29476531,童谣,欧*****,安卓bili服,SR
29476532,齐格飞,鲲*****,ios服,SR
29476533,诸葛孔明〔埃尔梅罗Ⅱ世〕,星*****,安卓bili服,SSR
29476534,玉藻猫,玲*****,安卓bili服,SR
29476535,卫宫〔Assassin〕,幻*****,安卓bili服,SR
29476536,俄里翁,0*****,安卓bili服,SSR
29476537,玉藻猫,0*****,安卓bili服,SR
29476538,骑士迪昂,l*****,安卓bili服,SR
29476539,卡米拉,5*****,安卓bili服,SR
29476540,罗摩,真*****,安卓bili服,SR
29476541,卫宫,5*****,安卓bili服,SR
29476542,卡米拉,吟*****,安卓bili服,SR
29476543,阿蒂拉,s*****,ios服,SSR
29476544,齐格飞,s*****,ios服,SR
29476545,玛丽·安托瓦内特,9*****,安卓bili服,SR
29476546,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
29476547,斯忒诺,z*****,安卓bili服,SR
29476548,斯忒诺,z*****,安卓bili服,SR
29476549,阿尔托莉雅·潘德拉贡,一*****,安卓bili服,SSR
29476550,齐格飞,K*****,ios服,SR
29476551,伊丽莎白·巴托里,K*****,ios服,SR
29476552,斯忒诺,签*****,安卓联运服,SR
29476553,芬恩·麦克库尔,i*****,安卓bili服,SR
29476554,阿塔兰忒,幸*****,安卓bili服,SR
29476555,齐格飞,幸*****,安卓bili服,SR
29476556,玛丽·安托瓦内特,u*****,ios服,SR
29476557,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
29476558,弗兰肯斯坦,6*****,安卓bili服,SR
29476559,赫拉克勒斯,七*****,安卓bili服,SR
29476560,伊丽莎白·巴托里,l*****,ios服,SR
29476561,阿尔托莉雅·潘德拉贡,J*****,ios服,SSR
29476562,阿尔托莉雅·潘德拉贡〔Alter〕,空*****,安卓bili服,SR
29476563,赫拉克勒斯,a*****,ios服,SR
29476564,齐格飞,无*****,安卓bili服,SR
29476565,尼古拉·特斯拉,f*****,ios服,SSR
29476566,齐格飞,士*****,安卓bili服,SR
29476567,玉藻前,n*****,安卓bili服,SSR
29476568,卫宫,谈*****,安卓bili服,SR
29476569,玛尔达,麻*****,ios服,SR
29476570,卫宫,2*****,ios服,SR
29476571,贝奥武夫,单*****,安卓bili服,SR
29476572,兰斯洛特,枯*****,安卓bili服,SR
29476573,兰斯洛特,h*****,安卓bili服,SR
29476574,伊丽莎白·巴托里,Q*****,安卓bili服,SR
29476575,莫德雷德,J*****,安卓bili服,SSR
29476576,卡米拉,龙*****,安卓bili服,SR
29476577,海伦娜·布拉瓦茨基,k*****,安卓联运服,SR
29476578,贝奥武夫,a*****,安卓bili服,SR
29476579,斯忒诺,c*****,安卓bili服,SR
29476580,玛尔达,夜*****,安卓bili服,SR
29476581,伊丽莎白·巴托里,寂*****,安卓bili服,SR
29476582,赫拉克勒斯,E*****,ios服,SR
29476583,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
29476584,俄里翁,语*****,安卓bili服,SSR
29476585,玛丽·安托瓦内特,L*****,ios服,SR
29476586,伊丽莎白·巴托里,萌*****,ios服,SR
29476587,卫宫〔Assassin〕,萌*****,ios服,SR
29476588,贞德,萌*****,ios服,SSR
29476589,斯忒诺,萌*****,ios服,SR
29476590,兰斯洛特,C*****,安卓bili服,SR
29476591,卡米拉,m*****,安卓bili服,SR
29476592,卫宫,H*****,安卓bili服,SR
29476593,斯忒诺,H*****,安卓bili服,SR
29476594,童谣,月*****,ios服,SR
29476595,迦尔纳,钟*****,安卓联运服,SSR
29476596,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
29476597,芬恩·麦克库尔,t*****,安卓bili服,SR
29476598,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
29476599,贞德,b*****,ios服,SSR
29476600,齐格飞,8*****,ios服,SR
29476601,赫拉克勒斯,8*****,ios服,SR
29476602,芬恩·麦克库尔,云*****,ios服,SR
29476603,玉藻猫,云*****,ios服,SR
29476604,斯忒诺,u*****,安卓bili服,SR
29476605,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
29476606,美狄亚〔Lily〕,4*****,安卓bili服,SR
29476607,卫宫,n*****,ios服,SR
29476608,赫拉克勒斯,无*****,安卓联运服,SR
29476609,罗摩,a*****,安卓bili服,SR
29476610,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
29476611,阿斯托尔福,波*****,安卓bili服,SR
29476612,卡米拉,雪*****,ios服,SR
29476613,玛丽·安托瓦内特,危*****,ios服,SR
29476614,童谣,u*****,安卓bili服,SR
29476615,童谣,u*****,安卓bili服,SR
29476616,玉藻猫,a*****,ios服,SR
29476617,玛丽·安托瓦内特,1*****,ios服,SR
29476618,阿塔兰忒,k*****,安卓bili服,SR
29476619,玛尔达,献*****,安卓bili服,SR
29476620,弗兰肯斯坦,1*****,ios服,SR
29476621,李书文,9*****,ios服,SR
29476622,诸葛孔明〔埃尔梅罗Ⅱ世〕,萧*****,ios服,SSR
29476623,阿尔托莉雅·潘德拉贡〔Alter〕,萧*****,ios服,SR
29476624,卫宫〔Assassin〕,e*****,ios服,SR
29476625,卫宫,8*****,安卓bili服,SR
29476626,玛丽·安托瓦内特,8*****,安卓bili服,SR
29476627,贝奥武夫,越*****,安卓bili服,SR
29476628,罗摩,1*****,ios服,SR
