id,info,rname,sname,star
11305796,卫宫〔Assassin〕,古*****,安卓bili服,SR
11305797,玉藻猫,M*****,安卓bili服,SR
11305798,齐格飞,m*****,安卓bili服,SR
11305799,酒吞童子,a*****,安卓bili服,SSR
11305800,童谣,尼*****,安卓bili服,SR
11305801,阿斯托尔福,薔*****,安卓bili服,SR
11305802,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
11305803,卫宫〔Assassin〕,1*****,安卓bili服,SR
11305804,弗拉德三世,x*****,安卓bili服,SSR
11305805,玛尔达,j*****,安卓bili服,SR
11305806,卡米拉,m*****,安卓bili服,SR
11305807,酒吞童子,i*****,安卓bili服,SSR
11305808,芬恩·麦克库尔,e*****,安卓bili服,SR
11305809,酒吞童子,e*****,安卓bili服,SSR
11305810,弗兰肯斯坦,无*****,安卓bili服,SR
11305811,酒吞童子,n*****,安卓bili服,SSR
11305812,玉藻猫,流*****,ios服,SR
11305813,弗兰肯斯坦,月*****,ios服,SR
11305814,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
11305815,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
11305816,阿塔兰忒,誓*****,安卓bili服,SR
11305817,诸葛孔明〔埃尔梅罗Ⅱ世〕,守*****,ios服,SSR
11305818,玛丽·安托瓦内特,p*****,安卓bili服,SR
11305819,玛尔达,y*****,安卓bili服,SR
11305820,齐格飞,y*****,安卓bili服,SR
11305821,伊丽莎白·巴托里,我*****,安卓bili服,SR
11305822,迦尔纳,s*****,安卓bili服,SSR
11305823,阿蒂拉,3*****,ios服,SSR
11305824,酒吞童子,s*****,安卓bili服,SSR
11305825,齐格飞,赫*****,ios服,SR
11305826,卡米拉,如*****,安卓bili服,SR
