id,info,rname,sname,star
18164765,阿斯托尔福,晨*****,安卓联运服,SR
18164766,伊丽莎白·巴托里,z*****,安卓bili服,SR
18164767,斯卡哈,a*****,安卓bili服,SSR
18164768,阿斯托尔福,a*****,安卓bili服,SR
18164769,阿斯托尔福,沉*****,安卓bili服,SR
18164770,玛尔达,v*****,安卓bili服,SR
18164771,罗摩,1*****,安卓bili服,SR
18164772,弗兰肯斯坦,a*****,ios服,SR
18164773,海伦娜·布拉瓦茨基,小*****,安卓联运服,SR
18164774,赫拉克勒斯,荒*****,安卓bili服,SR
18164775,斯卡哈,1*****,安卓bili服,SSR
18164776,贝奥武夫,q*****,安卓bili服,SR
18164777,兰斯洛特,聪*****,ios服,SR
18164778,阿周那,天*****,ios服,SSR
18164779,卫宫,八*****,ios服,SR
18164780,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
18164781,齐格飞,清*****,安卓bili服,SR
18164782,骑士迪昂,藤*****,安卓bili服,SR
18164783,童谣,想*****,ios服,SR
18164784,斯卡哈,燃*****,ios服,SSR
18164785,斯卡哈,靖*****,安卓bili服,SSR
18164786,童谣,靖*****,安卓bili服,SR
18164787,伊丽莎白·巴托里,H*****,安卓bili服,SR
18164788,迦尔纳,青*****,安卓bili服,SSR
18164789,斯忒诺,q*****,安卓bili服,SR
18164790,阿斯托尔福,风*****,ios服,SR
18164791,童谣,1*****,安卓bili服,SR
18164792,童谣,研*****,ios服,SR
18164793,芬恩·麦克库尔,1*****,安卓bili服,SR
18164794,斯忒诺,1*****,安卓bili服,SR
18164795,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18164796,阿塔兰忒,T*****,安卓bili服,SR
18164797,弗朗西斯·德雷克,女*****,ios服,SSR
18164798,赫拉克勒斯,麻*****,安卓bili服,SR
18164799,齐格飞,衣*****,安卓bili服,SR
18164800,兰斯洛特,一*****,ios服,SR
18164801,玉藻猫,一*****,ios服,SR
18164802,斯卡哈,e*****,安卓bili服,SSR
18164803,芬恩·麦克库尔,c*****,安卓联运服,SR
18164804,赫拉克勒斯,傲*****,安卓bili服,SR
18164805,弗兰肯斯坦,s*****,ios服,SR
18164806,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
18164807,贝奥武夫,s*****,安卓联运服,SR
18164808,斯卡哈,巴*****,安卓bili服,SSR
18164809,玛尔达,林*****,安卓bili服,SR
18164810,斯卡哈,A*****,安卓bili服,SSR
18164811,齐格飞,洛*****,ios服,SR
18164812,斯忒诺,桃*****,安卓bili服,SR
18164813,玛尔达,P*****,ios服,SR
18164814,斯卡哈,1*****,安卓bili服,SSR
18164815,芬恩·麦克库尔,g*****,ios服,SR
18164816,斯忒诺,梦*****,安卓bili服,SR
18164817,伊丽莎白·巴托里,1*****,安卓bili服,SR
18164818,斯卡哈,f*****,ios服,SSR
18164819,斯卡哈,1*****,安卓bili服,SSR
18164820,贝奥武夫,1*****,安卓bili服,SR
18164821,伊丽莎白·巴托里,1*****,安卓bili服,SR
18164822,伊丽莎白·巴托里,x*****,安卓bili服,SR
18164823,俄里翁,短*****,ios服,SSR
18164824,南丁格尔,么*****,安卓bili服,SSR
18164825,斯卡哈,h*****,安卓bili服,SSR
18164826,玉藻猫,1*****,安卓bili服,SR
18164827,玛尔达,折*****,安卓bili服,SR
18164828,斯忒诺,i*****,安卓bili服,SR
18164829,玛尔达,空*****,安卓联运服,SR
18164830,斯卡哈,空*****,安卓联运服,SSR
18164831,玛尔达,1*****,安卓bili服,SR
18164832,安妮·伯妮＆玛莉·瑞德,给*****,ios服,SR
18164833,斯卡哈,1*****,安卓bili服,SSR
18164834,安妮·伯妮＆玛莉·瑞德,无*****,ios服,SR
18164835,斯忒诺,e*****,安卓bili服,SR
18164836,赫拉克勒斯,e*****,安卓bili服,SR
18164837,玛尔达,d*****,安卓bili服,SR
18164838,卫宫,g*****,ios服,SR
18164839,斯卡哈,1*****,安卓bili服,SSR
18164840,玛尔达,月*****,ios服,SR
18164841,卫宫〔Assassin〕,月*****,ios服,SR
18164842,卡米拉,深*****,安卓bili服,SR
18164843,骑士迪昂,1*****,安卓bili服,SR
18164844,卫宫,磨*****,ios服,SR
18164845,芬恩·麦克库尔,磨*****,ios服,SR
18164846,卡米拉,磨*****,ios服,SR
18164847,玉藻前,一*****,安卓bili服,SSR
18164848,卫宫〔Assassin〕,1*****,安卓bili服,SR
18164849,玛尔达,d*****,安卓bili服,SR
18164850,骑士迪昂,l*****,ios服,SR
18164851,斯忒诺,y*****,ios服,SR
18164852,骑士迪昂,f*****,安卓bili服,SR
18164853,兰斯洛特,p*****,安卓bili服,SR
18164854,海伦娜·布拉瓦茨基,风*****,安卓bili服,SR
18164855,卫宫,1*****,安卓bili服,SR
18164856,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
18164857,卫宫,T*****,ios服,SR
18164858,玉藻前,代*****,安卓bili服,SSR
18164859,赫拉克勒斯,三*****,安卓bili服,SR
18164860,卡米拉,博*****,安卓bili服,SR
18164861,赫拉克勒斯,博*****,安卓bili服,SR
18164862,卫宫,艾*****,安卓bili服,SR
18164863,芬恩·麦克库尔,大*****,ios服,SR
18164864,兰斯洛特,孙*****,ios服,SR
