id,info,rname,sname,star
25899034,海伦娜·布拉瓦茨基,6*****,ios服,SR
25899035,贞德,A*****,ios服,SSR
25899036,茨木童子,乾*****,安卓bili服,SR
25899037,迦尔纳,n*****,安卓bili服,SSR
25899038,阿周那,漆*****,安卓bili服,SSR
25899039,齐格飞,h*****,安卓bili服,SR
25899040,茨木童子,天*****,安卓联运服,SR
25899041,库·丘林[Alter],9*****,安卓bili服,SSR
25899042,茨木童子,迦*****,ios服,SR
25899043,茨木童子,残*****,安卓bili服,SR
25899044,源赖光,a*****,安卓bili服,SSR
25899045,源赖光,D*****,ios服,SSR
25899046,阿塔兰忒,E*****,安卓bili服,SR
25899047,源赖光,f*****,安卓bili服,SSR
25899048,茨木童子,f*****,安卓bili服,SR
25899049,阿塔兰忒,2*****,安卓bili服,SR
25899050,源赖光,2*****,ios服,SSR
25899051,阿塔兰忒,复*****,ios服,SR
25899052,玛丽·安托瓦内特,W*****,ios服,SR
25899053,茨木童子,丶*****,安卓联运服,SR
25899054,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
25899055,卡米拉,c*****,安卓bili服,SR
25899056,阿周那,1*****,ios服,SSR
25899057,源赖光,仇*****,安卓bili服,SSR
25899058,茨木童子,z*****,安卓bili服,SR
25899059,茨木童子,c*****,安卓bili服,SR
25899060,玛尔达,半*****,安卓联运服,SR
25899061,茨木童子,p*****,安卓bili服,SR
25899062,茨木童子,p*****,安卓bili服,SR
25899063,茨木童子,寄*****,安卓bili服,SR
25899064,阿斯托尔福,旧*****,安卓联运服,SR
25899065,玛尔达,M*****,安卓bili服,SR
25899066,茨木童子,紫*****,ios服,SR
25899067,源赖光,托*****,安卓bili服,SSR
25899068,茨木童子,8*****,ios服,SR
25899069,玛丽·安托瓦内特,吴*****,安卓联运服,SR
25899070,茨木童子,沐*****,ios服,SR
25899071,源赖光,沐*****,ios服,SSR
25899072,海伦娜·布拉瓦茨基,污*****,安卓bili服,SR
25899073,茨木童子,l*****,安卓bili服,SR
25899074,茨木童子,f*****,安卓bili服,SR
25899075,源赖光,v*****,ios服,SSR
25899076,阿斯托尔福,二*****,ios服,SR
25899077,赫拉克勒斯,1*****,ios服,SR
25899078,贞德,P*****,ios服,SSR
25899079,骑士迪昂,1*****,ios服,SR
25899080,玛尔达,l*****,安卓bili服,SR
25899081,茨木童子,B*****,ios服,SR
25899082,茨木童子,s*****,安卓bili服,SR
25899083,茨木童子,s*****,安卓bili服,SR
25899084,茨木童子,T*****,安卓联运服,SR
25899085,源赖光,e*****,ios服,SSR
25899086,茨木童子,e*****,ios服,SR
25899087,海伦娜·布拉瓦茨基,r*****,ios服,SR
25899088,兰斯洛特,D*****,安卓bili服,SR
25899089,源赖光,未*****,安卓bili服,SSR
25899090,贝奥武夫,s*****,ios服,SR
25899091,尼古拉·特斯拉,r*****,安卓bili服,SSR
25899092,开膛手杰克,r*****,安卓bili服,SSR
25899093,卡米拉,海*****,ios服,SR
25899094,童谣,l*****,安卓bili服,SR
25899095,茨木童子,l*****,安卓bili服,SR
25899096,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
25899097,卡米拉,弘*****,ios服,SR
25899098,茨木童子,弘*****,ios服,SR
25899099,茨木童子,8*****,安卓bili服,SR
25899100,源赖光,c*****,安卓bili服,SSR
25899101,弗朗西斯·德雷克,f*****,安卓bili服,SSR
25899102,茨木童子,K*****,ios服,SR
25899103,伊丽莎白·巴托里,L*****,安卓联运服,SR
25899104,茨木童子,n*****,安卓bili服,SR
25899105,童谣,n*****,安卓bili服,SR
25899106,玉藻前,Y*****,安卓bili服,SSR
25899107,骑士迪昂,滳*****,安卓bili服,SR
25899108,骑士迪昂,u*****,安卓bili服,SR
25899109,源赖光,t*****,安卓bili服,SSR
25899110,赫拉克勒斯,i*****,安卓bili服,SR
25899111,开膛手杰克,h*****,安卓bili服,SSR
25899112,卫宫,h*****,安卓bili服,SR
25899113,茨木童子,d*****,安卓bili服,SR
25899114,玛丽·安托瓦内特,m*****,ios服,SR
25899115,卫宫,余*****,安卓联运服,SR
25899116,罗摩,7*****,安卓bili服,SR
25899117,弗朗西斯·德雷克,h*****,安卓bili服,SSR
25899118,贞德,6*****,ios服,SSR
25899119,源赖光,N*****,ios服,SSR
25899120,源赖光,M*****,安卓bili服,SSR
25899121,芬恩·麦克库尔,m*****,安卓bili服,SR
25899122,茨木童子,小*****,ios服,SR
25899123,李书文,0*****,ios服,SR
25899124,莫德雷德,a*****,ios服,SSR
25899125,齐格飞,D*****,安卓bili服,SR
25899126,玉藻猫,简*****,安卓联运服,SR
25899127,茨木童子,c*****,ios服,SR
25899128,阿蒂拉,y*****,安卓bili服,SSR
25899129,茨木童子,P*****,ios服,SR
25899130,茨木童子,9*****,安卓bili服,SR
25899131,迦尔纳,督*****,ios服,SSR
25899132,茨木童子,a*****,ios服,SR
25899133,茨木童子,r*****,ios服,SR
