id,info,rname,sname,star
15546555,李书文,K*****,ios服,SR
15546556,伊丽莎白·巴托里,剑*****,安卓bili服,SR
15546557,李书文,铁*****,安卓bili服,SR
15546558,李书文,铁*****,安卓bili服,SR
15546559,阿斯托尔福,4*****,安卓bili服,SR
15546560,童谣,c*****,安卓bili服,SR
15546561,玛尔达,1*****,安卓联运服,SR
15546562,伊丽莎白·巴托里,易*****,ios服,SR
15546563,李书文,Y*****,ios服,SR
15546564,李书文,7*****,ios服,SR
15546565,莫德雷德,7*****,ios服,SSR
15546566,卡米拉,1*****,安卓bili服,SR
15546567,兰斯洛特,u*****,ios服,SR
15546568,李书文,穆*****,ios服,SR
15546569,骑士迪昂,y*****,安卓bili服,SR
15546570,卡米拉,y*****,安卓bili服,SR
15546571,伊丽莎白·巴托里,b*****,ios服,SR
15546572,兰斯洛特,h*****,安卓bili服,SR
15546573,卡米拉,h*****,安卓bili服,SR
15546574,贝奥武夫,h*****,安卓bili服,SR
15546575,卫宫,c*****,安卓bili服,SR
15546576,兰斯洛特,元*****,安卓bili服,SR
15546577,贞德,p*****,安卓bili服,SSR
15546578,李书文,逆*****,安卓bili服,SR
15546579,莫德雷德,7*****,ios服,SSR
15546580,玄奘三藏,小*****,ios服,SSR
15546581,托马斯·爱迪生,7*****,ios服,SR
15546582,李书文,贝*****,安卓联运服,SR
15546583,李书文,2*****,安卓bili服,SR
15546584,卡米拉,时*****,安卓bili服,SR
15546585,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
15546586,卡米拉,c*****,安卓bili服,SR
15546587,李书文,9*****,安卓bili服,SR
15546588,赫拉克勒斯,5*****,安卓bili服,SR
15546589,李书文,d*****,安卓bili服,SR
15546590,齐格飞,4*****,安卓bili服,SR
15546591,卫宫,1*****,ios服,SR
15546592,玄奘三藏,鬼*****,安卓bili服,SSR
15546593,伊丽莎白·巴托里,u*****,安卓bili服,SR
15546594,骑士迪昂,你*****,安卓bili服,SR
15546595,玄奘三藏,吃*****,ios服,SSR
15546596,李书文,吃*****,ios服,SR
15546597,李书文,初*****,ios服,SR
15546598,罗摩,r*****,安卓bili服,SR
15546599,李书文,S*****,安卓bili服,SR
15546600,迦尔纳,n*****,安卓bili服,SSR
15546601,玛尔达,红*****,安卓bili服,SR
15546602,卡米拉,a*****,安卓bili服,SR
15546603,卡米拉,3*****,安卓bili服,SR
15546604,李书文,s*****,安卓bili服,SR
15546605,俄里翁,宋*****,ios服,SSR
15546606,弗朗西斯·德雷克,c*****,ios服,SSR
15546607,斯忒诺,c*****,ios服,SR
15546608,阿塔兰忒,b*****,安卓bili服,SR
15546609,伊丽莎白·巴托里,f*****,安卓联运服,SR
15546610,玄奘三藏,e*****,ios服,SSR
15546611,李书文,深*****,安卓bili服,SR
15546612,南丁格尔,1*****,ios服,SSR
15546613,贝奥武夫,1*****,ios服,SR
15546614,贝奥武夫,L*****,ios服,SR
15546615,卫宫〔Assassin〕,p*****,安卓bili服,SR
15546616,李书文,d*****,安卓bili服,SR
15546617,阿塔兰忒,n*****,安卓bili服,SR
15546618,贞德,征*****,安卓bili服,SSR
15546619,尼禄·克劳狄乌斯,b*****,ios服,SR
15546620,贝奥武夫,玛*****,安卓bili服,SR
15546621,赫拉克勒斯,i*****,安卓bili服,SR
15546622,阿塔兰忒,己*****,安卓bili服,SR
15546623,李书文,伏*****,安卓bili服,SR
15546624,玛丽·安托瓦内特,P*****,安卓bili服,SR
15546625,贝奥武夫,P*****,安卓bili服,SR
15546626,南丁格尔,P*****,安卓bili服,SSR
15546627,赫拉克勒斯,零*****,安卓bili服,SR
15546628,骑士迪昂,樱*****,安卓联运服,SR
15546629,玛尔达,樱*****,安卓联运服,SR
15546630,玛尔达,L*****,ios服,SR
15546631,阿斯托尔福,7*****,安卓bili服,SR
15546632,李书文,冷*****,安卓bili服,SR
15546633,玄奘三藏,食*****,ios服,SSR
15546634,南丁格尔,玩*****,安卓bili服,SSR
15546635,罗摩,徐*****,ios服,SR
15546636,童谣,7*****,安卓bili服,SR
15546637,弗兰肯斯坦,5*****,ios服,SR
15546638,赫拉克勒斯,j*****,安卓bili服,SR
15546639,贝奥武夫,b*****,安卓bili服,SR
15546640,玄奘三藏,7*****,ios服,SSR
15546641,李书文,H*****,ios服,SR
15546642,兰斯洛特,c*****,安卓bili服,SR
15546643,斯忒诺,1*****,ios服,SR
15546644,玉藻猫,真*****,安卓bili服,SR
15546645,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
15546646,玄奘三藏,伊*****,ios服,SSR
15546647,玉藻猫,狂*****,ios服,SR
15546648,骑士迪昂,Y*****,ios服,SR
15546649,玉藻前,白*****,安卓bili服,SSR
15546650,卫宫〔Assassin〕,l*****,安卓bili服,SR
15546651,赫拉克勒斯,A*****,安卓bili服,SR
15546652,赫拉克勒斯,A*****,安卓bili服,SR
15546653,玛丽·安托瓦内特,A*****,安卓bili服,SR
15546654,赫拉克勒斯,不*****,安卓bili服,SR
