id,info,rname,sname,star
19242573,斯忒诺,兰*****,安卓bili服,SR
19242574,斯卡哈,橘*****,安卓bili服,SSR
19242575,斯卡哈,大*****,安卓bili服,SSR
19242576,兰斯洛特,6*****,ios服,SR
19242577,齐格飞,j*****,安卓bili服,SR
19242578,玛丽·安托瓦内特,j*****,安卓bili服,SR
19242579,卡米拉,l*****,安卓bili服,SR
19242580,斯卡哈,帮*****,ios服,SSR
19242581,罗摩,†*****,安卓bili服,SR
19242582,卡米拉,d*****,ios服,SR
19242583,斯卡哈,丶*****,安卓bili服,SSR
19242584,阿尔托莉雅·潘德拉贡〔Alter〕,说*****,安卓bili服,SR
19242585,莫德雷德,月*****,安卓bili服,SSR
19242586,斯忒诺,n*****,安卓bili服,SR
19242587,贞德,以*****,安卓bili服,SSR
19242588,玛尔达,f*****,安卓bili服,SR
19242589,卡米拉,f*****,安卓bili服,SR
19242590,卫宫,c*****,安卓bili服,SR
19242591,斯忒诺,吾*****,安卓bili服,SR
19242592,玛尔达,9*****,ios服,SR
19242593,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
19242594,卫宫,s*****,安卓bili服,SR
19242595,阿斯托尔福,y*****,安卓bili服,SR
19242596,罗摩,d*****,安卓bili服,SR
19242597,斯卡哈,e*****,ios服,SSR
19242598,斯卡哈,d*****,安卓bili服,SSR
19242599,斯卡哈,神*****,安卓bili服,SSR
19242600,伊丽莎白·巴托里,籔*****,安卓bili服,SR
19242601,齐格飞,木*****,安卓bili服,SR
19242602,芬恩·麦克库尔,S*****,ios服,SR
19242603,弗拉德三世,中*****,ios服,SSR
