id,info,rname,sname,star
12926767,赫拉克勒斯,香*****,安卓联运服,SR
12926768,托马斯·爱迪生,f*****,ios服,SR
12926769,卫宫〔Assassin〕,御*****,安卓bili服,SR
12926770,赫拉克勒斯,M*****,安卓联运服,SR
12926771,阿斯托尔福,秋*****,安卓bili服,SR
12926772,南丁格尔,2*****,ios服,SSR
12926773,伊丽莎白·巴托里,s*****,安卓bili服,SR
12926774,骑士迪昂,a*****,ios服,SR
12926775,阿尔托莉雅·潘德拉贡,又*****,安卓联运服,SSR
12926776,童谣,c*****,安卓bili服,SR
12926777,卡米拉,呆*****,安卓bili服,SR
12926778,弗兰肯斯坦,柴*****,ios服,SR
12926779,尼禄·克劳狄乌斯,e*****,ios服,SR
12926780,酒吞童子,m*****,ios服,SSR
12926781,赫拉克勒斯,坂*****,ios服,SR
12926782,齐格飞,K*****,ios服,SR
12926783,诸葛孔明〔埃尔梅罗Ⅱ世〕,慕*****,安卓联运服,SSR
12926784,弗兰肯斯坦,心*****,安卓bili服,SR
12926785,赫拉克勒斯,心*****,安卓bili服,SR
12926786,赫拉克勒斯,磊*****,安卓bili服,SR
12926787,酒吞童子,a*****,安卓bili服,SSR
12926788,酒吞童子,f*****,ios服,SSR
12926789,阿斯托尔福,L*****,ios服,SR
12926790,骑士迪昂,W*****,ios服,SR
12926791,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
12926792,赫拉克勒斯,选*****,ios服,SR
12926793,莫德雷德,h*****,安卓bili服,SSR
12926794,安妮·伯妮＆玛莉·瑞德,九*****,安卓bili服,SR
12926795,玉藻猫,九*****,安卓bili服,SR
12926796,酒吞童子,4*****,安卓bili服,SSR
12926797,卡米拉,x*****,安卓bili服,SR
12926798,卡米拉,x*****,安卓bili服,SR
12926799,南丁格尔,b*****,安卓bili服,SSR
12926800,酒吞童子,火*****,安卓联运服,SSR
12926801,安妮·伯妮＆玛莉·瑞德,江*****,安卓bili服,SR
12926802,诸葛孔明〔埃尔梅罗Ⅱ世〕,吾*****,安卓bili服,SSR
12926803,酒吞童子,玄*****,安卓联运服,SSR
12926804,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
12926805,海伦娜·布拉瓦茨基,c*****,ios服,SR
12926806,阿斯托尔福,c*****,ios服,SR
12926807,玛丽·安托瓦内特,b*****,安卓bili服,SR
12926808,芬恩·麦克库尔,b*****,安卓bili服,SR
12926809,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
12926810,阿塔兰忒,w*****,安卓bili服,SR
12926811,玉藻猫,c*****,ios服,SR
12926812,贞德,心*****,ios服,SSR
12926813,斯忒诺,马*****,安卓bili服,SR
12926814,酒吞童子,G*****,安卓bili服,SSR
12926815,酒吞童子,死*****,安卓bili服,SSR
12926816,南丁格尔,缑*****,安卓bili服,SSR
12926817,童谣,小*****,ios服,SR
12926818,酒吞童子,伶*****,安卓bili服,SSR
12926819,阿塔兰忒,5*****,安卓bili服,SR
12926820,芬恩·麦克库尔,2*****,安卓bili服,SR
12926821,骑士迪昂,a*****,ios服,SR
12926822,玛丽·安托瓦内特,a*****,ios服,SR
12926823,贝奥武夫,冬*****,安卓联运服,SR
12926824,赫拉克勒斯,冬*****,安卓联运服,SR
12926825,兰斯洛特,声*****,安卓bili服,SR
12926826,阿塔兰忒,声*****,安卓bili服,SR
12926827,阿斯托尔福,声*****,安卓bili服,SR
12926828,酒吞童子,丰*****,ios服,SSR
12926829,赫拉克勒斯,1*****,安卓bili服,SR
12926830,兰斯洛特,1*****,安卓bili服,SR
12926831,玛尔达,A*****,安卓bili服,SR
12926832,酒吞童子,好*****,安卓bili服,SSR
12926833,芬恩·麦克库尔,D*****,安卓bili服,SR
12926834,酒吞童子,赏*****,安卓bili服,SSR
12926835,玉藻猫,苏*****,安卓bili服,SR
12926836,玉藻猫,冷*****,安卓bili服,SR
12926837,卫宫,正*****,安卓bili服,SR
12926838,玉藻猫,彬*****,安卓bili服,SR
12926839,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12926840,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
12926841,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
12926842,卫宫〔Assassin〕,4*****,安卓bili服,SR
12926843,卡米拉,4*****,安卓bili服,SR
12926844,玛尔达,h*****,ios服,SR
12926845,玉藻猫,s*****,ios服,SR
12926846,齐格飞,B*****,ios服,SR
12926847,伊丽莎白·巴托里,h*****,安卓bili服,SR
12926848,芬恩·麦克库尔,奇*****,安卓bili服,SR
12926849,赫拉克勒斯,l*****,安卓bili服,SR
12926850,斯忒诺,幻*****,安卓bili服,SR
12926851,齐格飞,云*****,安卓联运服,SR
12926852,阿塔兰忒,和*****,ios服,SR
12926853,卫宫,川*****,安卓联运服,SR
12926854,酒吞童子,6*****,安卓bili服,SSR
12926855,赫拉克勒斯,6*****,安卓bili服,SR
12926856,弗拉德三世,9*****,安卓bili服,SSR
12926857,贞德,9*****,安卓bili服,SSR
12926858,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
12926859,卫宫〔Assassin〕,h*****,安卓bili服,SR
12926860,迦尔纳,f*****,安卓bili服,SSR
12926861,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12926862,阿斯托尔福,C*****,ios服,SR
12926863,斯忒诺,天*****,安卓bili服,SR
12926864,斯忒诺,e*****,ios服,SR
12926865,弗拉德三世,仉*****,安卓bili服,SSR
12926866,卫宫,中*****,安卓bili服,SR
