id,info,rname,sname,star
16155156,玉藻猫,s*****,安卓bili服,SR
16155157,阿周那,御*****,ios服,SSR
16155158,弗拉德三世,不*****,安卓联运服,SSR
16155159,李书文,e*****,安卓bili服,SR
16155160,弗朗西斯·德雷克,c*****,ios服,SSR
16155161,莫德雷德,1*****,ios服,SSR
16155162,卫宫, *****,安卓bili服,SR
16155163,弗拉德三世,1*****,安卓bili服,SSR
16155164,玉藻猫,1*****,安卓bili服,SR
16155165,俄里翁,a*****,ios服,SSR
16155166,李书文,微*****,安卓bili服,SR
16155167,李书文,高*****,安卓联运服,SR
16155168,尼古拉·特斯拉,兴*****,安卓bili服,SSR
16155169,玄奘三藏,l*****,安卓bili服,SSR
16155170,赫拉克勒斯,宋*****,安卓bili服,SR
16155171,玛尔达,s*****,安卓bili服,SR
16155172,斯忒诺,i*****,安卓bili服,SR
16155173,卡米拉,春*****,安卓bili服,SR
16155174,卫宫,致*****,安卓bili服,SR
16155175,李书文,z*****,安卓bili服,SR
16155176,赫拉克勒斯,e*****,安卓bili服,SR
16155177,诸葛孔明〔埃尔梅罗Ⅱ世〕,芈*****,安卓联运服,SSR
16155178,玄奘三藏,天*****,ios服,SSR
16155179,芬恩·麦克库尔,0*****,ios服,SR
16155180,玉藻前,0*****,ios服,SSR
16155181,伊丽莎白·巴托里,林*****,安卓bili服,SR
16155182,弗拉德三世,5*****,ios服,SSR
16155183,李书文,霸*****,ios服,SR
16155184,童谣,顾*****,安卓bili服,SR
16155185,美狄亚〔Lily〕,p*****,安卓bili服,SR
16155186,卫宫,t*****,ios服,SR
16155187,玉藻猫,8*****,安卓bili服,SR
16155188,玛尔达,司*****,ios服,SR
16155189,伊丽莎白·巴托里,阿*****,安卓bili服,SR
16155190,伊丽莎白·巴托里,阿*****,安卓bili服,SR
16155191,阿斯托尔福,依*****,安卓联运服,SR
16155192,开膛手杰克,5*****,安卓bili服,SSR
16155193,李书文,吸*****,安卓bili服,SR
16155194,玉藻猫,i*****,安卓bili服,SR
16155195,卫宫,浅*****,安卓bili服,SR
16155196,阿蒂拉,科*****,安卓bili服,SSR
16155197,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
16155198,卫宫,0*****,安卓bili服,SR
16155199,卡米拉,u*****,安卓bili服,SR
16155200,玉藻前,1*****,安卓bili服,SSR
16155201,托马斯·爱迪生,1*****,安卓bili服,SR
16155202,贞德,荒*****,安卓bili服,SSR
16155203,玉藻猫,青*****,安卓bili服,SR
16155204,美狄亚〔Lily〕,o*****,安卓bili服,SR
16155205,卫宫〔Assassin〕,e*****,安卓bili服,SR
16155206,库·丘林[Alter],e*****,安卓bili服,SSR
16155207,罗摩,e*****,安卓bili服,SR
16155208,俄里翁,g*****,安卓bili服,SSR
16155209,李书文,轩*****,安卓bili服,SR
16155210,弗拉德三世,富*****,安卓bili服,SSR
16155211,海伦娜·布拉瓦茨基,富*****,安卓bili服,SR
16155212,玛丽·安托瓦内特,j*****,安卓bili服,SR
16155213,南丁格尔,1*****,安卓bili服,SSR
16155214,阿斯托尔福,e*****,ios服,SR
16155215,弗兰肯斯坦,我*****,安卓bili服,SR
16155216,李书文,王*****,ios服,SR
16155217,斯忒诺,荀*****,安卓bili服,SR
16155218,海伦娜·布拉瓦茨基,L*****,ios服,SR
16155219,玄奘三藏,L*****,ios服,SSR
16155220,开膛手杰克,s*****,安卓bili服,SSR
16155221,赫拉克勒斯,御*****,ios服,SR
16155222,卫宫〔Assassin〕,n*****,安卓bili服,SR
16155223,托马斯·爱迪生,d*****,安卓bili服,SR
16155224,诸葛孔明〔埃尔梅罗Ⅱ世〕,空*****,安卓bili服,SSR
16155225,赫拉克勒斯,无*****,安卓bili服,SR
16155226,玄奘三藏,o*****,安卓bili服,SSR
16155227,阿塔兰忒,鬼*****,安卓bili服,SR
16155228,卡米拉,取*****,安卓bili服,SR
16155229,卫宫,L*****,安卓bili服,SR
16155230,罗摩,2*****,ios服,SR
16155231,莫德雷德,2*****,ios服,SSR
16155232,阿蒂拉,艾*****,ios服,SSR
16155233,阿蒂拉,小*****,ios服,SSR
16155234,李书文,s*****,安卓bili服,SR
16155235,玛丽·安托瓦内特,y*****,ios服,SR
16155236,卫宫〔Assassin〕,C*****,ios服,SR
16155237,玉藻猫,橙*****,安卓bili服,SR
16155238,李书文,f*****,安卓bili服,SR
16155239,童谣,0*****,ios服,SR
16155240,贝奥武夫,0*****,ios服,SR
16155241,玉藻猫,翎*****,安卓bili服,SR
16155242,伊丽莎白·巴托里,v*****,ios服,SR
16155243,玛尔达,却*****,ios服,SR
16155244,玄奘三藏,三*****,安卓bili服,SSR
16155245,开膛手杰克,a*****,安卓bili服,SSR
16155246,安妮·伯妮＆玛莉·瑞德,天*****,ios服,SR
16155247,库·丘林[Alter],1*****,ios服,SSR
16155248,玉藻猫,李*****,安卓bili服,SR
16155249,玛丽·安托瓦内特,A*****,ios服,SR
16155250,卫宫,鹅*****,安卓bili服,SR
16155251,齐格飞,b*****,安卓bili服,SR
16155252,李书文,阿*****,安卓联运服,SR
16155253,卫宫,d*****,安卓bili服,SR
16155254,李书文,帅*****,安卓bili服,SR
16155255,斯忒诺,欧*****,ios服,SR
