id,info,rname,sname,star
19946148,斯卡哈,咕*****,ios服,SSR
19946149,开膛手杰克,3*****,ios服,SSR
19946150,阿蒂拉,W*****,安卓bili服,SSR
19946151,阿塔兰忒,O*****,安卓bili服,SR
19946152,齐格飞,m*****,安卓bili服,SR
19946153,玛丽·安托瓦内特,未*****,ios服,SR
19946154,卡米拉,K*****,ios服,SR
19946155,斯卡哈,尼*****,安卓bili服,SSR
19946156,安妮·伯妮＆玛莉·瑞德,为*****,ios服,SR
19946157,斯卡哈,不*****,安卓bili服,SSR
19946158,贝奥武夫,不*****,安卓bili服,SR
19946159,贞德,1*****,安卓bili服,SSR
19946160,斯卡哈,世*****,安卓bili服,SSR
19946161,斯卡哈,1*****,安卓bili服,SSR
19946162,兰斯洛特,a*****,安卓bili服,SR
19946163,阿塔兰忒,最*****,安卓bili服,SR
19946164,斯卡哈,e*****,安卓bili服,SSR
19946165,弗朗西斯·德雷克,试*****,ios服,SSR
19946166,玉藻前,奈*****,安卓bili服,SSR
19946167,贝奥武夫,k*****,安卓bili服,SR
19946168,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
19946169,玉藻猫,有*****,ios服,SR
19946170,莫德雷德,f*****,安卓bili服,SSR
19946171,骑士迪昂,p*****,ios服,SR
19946172,童谣,j*****,安卓bili服,SR
19946173,斯忒诺,4*****,ios服,SR
19946174,卫宫〔Assassin〕,乔*****,安卓bili服,SR
19946175,南丁格尔,乔*****,安卓bili服,SSR
19946176,骑士迪昂,匕*****,安卓bili服,SR
19946177,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
19946178,童谣,8*****,安卓bili服,SR
19946179,卫宫,作*****,ios服,SR
19946180,伊丽莎白·巴托里,y*****,安卓bili服,SR
19946181,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
19946182,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
19946183,玛丽·安托瓦内特,w*****,安卓bili服,SR
19946184,阿斯托尔福,w*****,安卓bili服,SR
19946185,阿斯托尔福,薄*****,安卓bili服,SR
19946186,齐格飞,小*****,安卓bili服,SR
19946187,卫宫,槿*****,ios服,SR
19946188,弗拉德三世,a*****,ios服,SSR
19946189,玛尔达,凡*****,安卓bili服,SR
19946190,斯卡哈,真*****,ios服,SSR
19946191,芬恩·麦克库尔,R*****,安卓bili服,SR
19946192,斯卡哈,i*****,安卓bili服,SSR
19946193,兰斯洛特,厨*****,ios服,SR
19946194,斯卡哈,2*****,ios服,SSR
19946195,卫宫,国*****,安卓bili服,SR
19946196,阿塔兰忒,5*****,安卓bili服,SR
19946197,卫宫,希*****,安卓bili服,SR
19946198,兰斯洛特,静*****,安卓bili服,SR
19946199,阿周那,f*****,安卓bili服,SSR
19946200,童谣,思*****,安卓bili服,SR
19946201,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
19946202,罗摩,一*****,ios服,SR
19946203,贝奥武夫,a*****,安卓bili服,SR
19946204,罗摩,1*****,ios服,SR
19946205,玉藻猫,3*****,ios服,SR
19946206,弗兰肯斯坦,试*****,ios服,SR
19946207,斯卡哈,灿*****,安卓bili服,SSR
19946208,斯卡哈,3*****,安卓bili服,SSR
19946209,童谣,3*****,安卓bili服,SR
19946210,齐格飞,5*****,安卓bili服,SR
19946211,齐格飞,o*****,安卓bili服,SR
19946212,斯卡哈,红*****,ios服,SSR
19946213,弗兰肯斯坦,A*****,ios服,SR
19946214,卡米拉,k*****,安卓bili服,SR
19946215,罗摩,U*****,ios服,SR
19946216,阿塔兰忒,吉*****,安卓bili服,SR
19946217,阿周那,c*****,安卓bili服,SSR
19946218,安妮·伯妮＆玛莉·瑞德,青*****,ios服,SR
19946219,兰斯洛特,j*****,安卓bili服,SR
19946220,卫宫,翠*****,安卓bili服,SR
19946221,开膛手杰克,r*****,安卓bili服,SSR
19946222,赫拉克勒斯,q*****,ios服,SR
19946223,伊丽莎白·巴托里,封*****,安卓bili服,SR
19946224,阿塔兰忒,4*****,安卓bili服,SR
19946225,玛尔达,R*****,ios服,SR
19946226,兰斯洛特,亦*****,ios服,SR
19946227,斯卡哈,m*****,安卓bili服,SSR
19946228,斯卡哈,m*****,安卓bili服,SSR
19946229,阿斯托尔福,n*****,安卓bili服,SR
19946230,玛尔达,凛*****,安卓bili服,SR
19946231,贝奥武夫,蓝*****,安卓联运服,SR
19946232,莫德雷德,蓝*****,安卓联运服,SSR
19946233,兰斯洛特,叫*****,安卓bili服,SR
19946234,斯卡哈,1*****,安卓bili服,SSR
19946235,芬恩·麦克库尔,1*****,安卓bili服,SR
19946236,玉藻猫,远*****,ios服,SR
19946237,斯忒诺,台*****,安卓bili服,SR
19946238,伊丽莎白·巴托里,2*****,安卓bili服,SR
19946239,玉藻猫,f*****,ios服,SR
19946240,弗兰肯斯坦,神*****,ios服,SR
19946241,斯忒诺,1*****,安卓联运服,SR
19946242,卫宫,1*****,安卓联运服,SR
19946243,齐格飞,浮*****,安卓bili服,SR
19946244,李书文,i*****,安卓bili服,SR
19946245,俄里翁,潘*****,安卓联运服,SSR
19946246,卫宫〔Assassin〕,7*****,安卓bili服,SR
19946247,安妮·伯妮＆玛莉·瑞德,加*****,安卓bili服,SR
