id,info,rname,sname,star
12941602,齐格飞,唇*****,安卓bili服,SR
12941603,斯忒诺,唇*****,安卓bili服,SR
12941604,托马斯·爱迪生,f*****,安卓bili服,SR
12941605,罗摩,b*****,安卓bili服,SR
12941606,贝奥武夫,魔*****,安卓联运服,SR
12941607,卫宫,魔*****,安卓联运服,SR
12941608,骑士迪昂,魔*****,安卓联运服,SR
12941609,阿尔托莉雅·潘德拉贡,望*****,安卓bili服,SSR
12941610,弗拉德三世,N*****,ios服,SSR
12941611,伊丽莎白·巴托里,真*****,安卓bili服,SR
12941612,童谣,ァ*****,安卓bili服,SR
12941613,芬恩·麦克库尔,齐*****,安卓bili服,SR
12941614,骑士迪昂,觉*****,安卓联运服,SR
12941615,兰斯洛特,逯*****,安卓bili服,SR
12941616,尼禄·克劳狄乌斯,7*****,ios服,SR
12941617,斯忒诺,初*****,ios服,SR
12941618,芬恩·麦克库尔,S*****,ios服,SR
12941619,南丁格尔,-*****,安卓bili服,SSR
12941620,伊丽莎白·巴托里,赤*****,安卓联运服,SR
12941621,玛尔达,e*****,安卓bili服,SR
12941622,酒吞童子,神*****,安卓bili服,SSR
12941623,阿尔托莉雅·潘德拉贡,中*****,ios服,SSR
12941624,玛丽·安托瓦内特,叶*****,安卓bili服,SR
12941625,兰斯洛特,巫*****,安卓bili服,SR
12941626,斯忒诺,雪*****,安卓bili服,SR
12941627,贝奥武夫,c*****,ios服,SR
12941628,贝奥武夫,1*****,ios服,SR
12941629,阿塔兰忒,一*****,安卓bili服,SR
12941630,贞德,4*****,ios服,SSR
12941631,卫宫,u*****,安卓bili服,SR
12941632,卫宫〔Assassin〕,c*****,安卓bili服,SR
12941633,玉藻猫,无*****,安卓bili服,SR
12941634,卡米拉,无*****,安卓bili服,SR
12941635,酒吞童子,f*****,安卓bili服,SSR
12941636,酒吞童子,f*****,安卓bili服,SSR
12941637,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12941638,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12941639,伊丽莎白·巴托里,出*****,安卓bili服,SR
12941640,罗摩,宫*****,安卓bili服,SR
12941641,兰斯洛特,h*****,安卓bili服,SR
12941642,玛尔达,c*****,安卓bili服,SR
12941643,玛尔达,你*****,安卓bili服,SR
12941644,玛尔达,l*****,安卓bili服,SR
12941645,伊丽莎白·巴托里,瞬*****,ios服,SR
12941646,卫宫〔Assassin〕,る*****,ios服,SR
12941647,斯忒诺,Y*****,安卓bili服,SR
12941648,赫拉克勒斯,R*****,安卓bili服,SR
12941649,玛尔达,s*****,安卓bili服,SR
12941650,安妮·伯妮＆玛莉·瑞德,I*****,安卓bili服,SR
12941651,海伦娜·布拉瓦茨基,梦*****,安卓bili服,SR
12941652,罗摩,梦*****,安卓bili服,SR
12941653,贞德,1*****,ios服,SSR
12941654,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12941655,卡米拉,小*****,ios服,SR
12941656,卫宫,e*****,安卓bili服,SR
12941657,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
12941658,弗朗西斯·德雷克,早*****,安卓联运服,SSR
12941659,开膛手杰克,6*****,ios服,SSR
12941660,弗拉德三世,b*****,ios服,SSR
12941661,酒吞童子,6*****,安卓bili服,SSR
12941662,卫宫,l*****,安卓bili服,SR
12941663,酒吞童子,s*****,安卓bili服,SSR
12941664,玉藻猫,毁*****,安卓bili服,SR
12941665,卡米拉,3*****,ios服,SR
12941666,酒吞童子,3*****,ios服,SSR
12941667,兰斯洛特,3*****,ios服,SR
12941668,伊丽莎白·巴托里,a*****,安卓bili服,SR
12941669,芬恩·麦克库尔,f*****,安卓bili服,SR
12941670,迦尔纳,臻*****,安卓bili服,SSR
12941671,弗兰肯斯坦,惊*****,安卓bili服,SR
12941672,酒吞童子,杨*****,安卓bili服,SSR
12941673,伊丽莎白·巴托里,猫*****,安卓bili服,SR
12941674,赫拉克勒斯,猫*****,安卓bili服,SR
12941675,南丁格尔,沙*****,安卓bili服,SSR
12941676,阿周那,2*****,ios服,SSR
12941677,赫拉克勒斯,2*****,ios服,SR
12941678,童谣,1*****,安卓bili服,SR
12941679,斯忒诺,k*****,安卓bili服,SR
12941680,阿周那,a*****,安卓bili服,SSR
12941681,伊丽莎白·巴托里,f*****,安卓bili服,SR
12941682,童谣,d*****,安卓bili服,SR
12941683,卡米拉,1*****,安卓bili服,SR
12941684,弗兰肯斯坦,a*****,安卓bili服,SR
12941685,阿塔兰忒,2*****,安卓bili服,SR
12941686,赫拉克勒斯,2*****,安卓bili服,SR
12941687,酒吞童子,2*****,安卓bili服,SSR
12941688,芬恩·麦克库尔,2*****,安卓bili服,SR
12941689,卫宫〔Assassin〕,e*****,安卓bili服,SR
12941690,罗摩,纱*****,安卓bili服,SR
12941691,玛尔达,豆*****,安卓bili服,SR
12941692,罗摩,6*****,ios服,SR
12941693,伊丽莎白·巴托里,1*****,安卓bili服,SR
12941694,齐格飞,f*****,安卓bili服,SR
12941695,玉藻猫,焱*****,安卓bili服,SR
12941696,赫拉克勒斯,单*****,安卓bili服,SR
12941697,罗摩,6*****,安卓bili服,SR
12941698,阿斯托尔福,仅*****,安卓bili服,SR
12941699,酒吞童子,m*****,ios服,SSR
12941700,酒吞童子,t*****,ios服,SSR
12941701,阿塔兰忒,e*****,安卓bili服,SR
