id,info,rname,sname,star
14476921,伊丽莎白·巴托里,琼*****,安卓bili服,SR
14476922,李书文,曦*****,安卓bili服,SR
14476923,李书文,博*****,ios服,SR
14476924,齐格飞,陌*****,ios服,SR
14476925,阿尔托莉雅·潘德拉贡〔Alter〕,✿*****,安卓bili服,SR
14476926,骑士迪昂,神*****,ios服,SR
14476927,李书文,l*****,安卓bili服,SR
14476928,开膛手杰克,l*****,安卓bili服,SSR
14476929,赫拉克勒斯,刘*****,ios服,SR
14476930,卡米拉,刘*****,ios服,SR
14476931,玛丽·安托瓦内特,M*****,ios服,SR
14476932,李书文,解*****,安卓bili服,SR
14476933,玄奘三藏,p*****,安卓bili服,SSR
14476934,托马斯·爱迪生,i*****,安卓bili服,SR
14476935,卡米拉,殇*****,安卓bili服,SR
14476936,海伦娜·布拉瓦茨基,加*****,安卓bili服,SR
14476937,玉藻猫,全*****,ios服,SR
14476938,卡米拉,b*****,安卓bili服,SR
14476939,李书文,q*****,ios服,SR
14476940,玄奘三藏,紫*****,安卓联运服,SSR
14476941,玄奘三藏,a*****,安卓bili服,SSR
14476942,弗拉德三世,1*****,ios服,SSR
14476943,阿塔兰忒,a*****,ios服,SR
14476944,阿斯托尔福,a*****,ios服,SR
14476945,李书文,5*****,ios服,SR
14476946,玄奘三藏,7*****,安卓bili服,SSR
14476947,贝奥武夫,4*****,ios服,SR
14476948,托马斯·爱迪生,4*****,ios服,SR
14476949,卫宫,攒*****,安卓bili服,SR
14476950,伊丽莎白·巴托里,a*****,ios服,SR
14476951,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
