id,info,rname,sname,star
11968036,玉藻猫,i*****,安卓bili服,SR
11968037,弗朗西斯·德雷克,d*****,安卓bili服,SSR
11968038,罗摩,e*****,安卓bili服,SR
11968039,赫拉克勒斯,b*****,安卓bili服,SR
11968040,酒吞童子,爱*****,安卓bili服,SSR
11968041,阿斯托尔福,s*****,ios服,SR
11968042,伊丽莎白·巴托里,英*****,ios服,SR
11968043,玉藻猫,英*****,ios服,SR
11968044,齐格飞,e*****,ios服,SR
11968045,阿斯托尔福,e*****,ios服,SR
11968046,玛尔达,8*****,安卓bili服,SR
11968047,阿斯托尔福,流*****,安卓bili服,SR
11968048,玛尔达,卿*****,安卓bili服,SR
11968049,酒吞童子,f*****,安卓bili服,SSR
11968050,玛尔达,f*****,安卓bili服,SR
11968051,玉藻猫,z*****,安卓bili服,SR
11968052,玛丽·安托瓦内特,时*****,ios服,SR
11968053,斯忒诺,真*****,安卓bili服,SR
11968054,玛丽·安托瓦内特,k*****,安卓bili服,SR
11968055,骑士迪昂,钦*****,安卓bili服,SR
11968056,骑士迪昂,钦*****,安卓bili服,SR
11968057,酒吞童子,钦*****,安卓bili服,SSR
11968058,贞德,p*****,安卓bili服,SSR
11968059,弗兰肯斯坦,赞*****,安卓联运服,SR
11968060,卫宫〔Assassin〕,靖*****,安卓bili服,SR
11968061,酒吞童子,二*****,安卓bili服,SSR
11968062,斯忒诺,g*****,安卓bili服,SR
11968063,骑士迪昂,4*****,安卓bili服,SR
11968064,骑士迪昂,4*****,安卓bili服,SR
11968065,酒吞童子,4*****,安卓bili服,SSR
11968066,玉藻猫,k*****,安卓bili服,SR
11968067,酒吞童子,上*****,ios服,SSR
11968068,阿塔兰忒,p*****,安卓bili服,SR
11968069,酒吞童子,英*****,ios服,SSR
11968070,诸葛孔明〔埃尔梅罗Ⅱ世〕,英*****,ios服,SSR
11968071,托马斯·爱迪生,e*****,安卓bili服,SR
11968072,兰斯洛特,e*****,安卓bili服,SR
11968073,赫拉克勒斯,p*****,安卓bili服,SR
11968074,玛丽·安托瓦内特,t*****,安卓bili服,SR
11968075,酒吞童子,d*****,安卓bili服,SSR
11968076,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
11968077,玛丽·安托瓦内特,u*****,安卓bili服,SR
11968078,卫宫〔Assassin〕,上*****,ios服,SR
11968079,伊丽莎白·巴托里,上*****,ios服,SR
11968080,玛丽·安托瓦内特,上*****,ios服,SR
11968081,齐格飞,小*****,ios服,SR
11968082,斯忒诺,h*****,安卓bili服,SR
11968083,斯忒诺,h*****,安卓bili服,SR
11968084,玉藻猫,8*****,ios服,SR
11968085,酒吞童子,伯*****,安卓bili服,SSR
11968086,罗摩,空*****,安卓bili服,SR
11968087,贝奥武夫,9*****,安卓bili服,SR
11968088,齐格飞,A*****,ios服,SR
11968089,玉藻猫,须*****,安卓bili服,SR
11968090,兰斯洛特,新*****,安卓bili服,SR
11968091,阿斯托尔福,暨*****,安卓bili服,SR
11968092,童谣,暨*****,安卓bili服,SR
11968093,伊丽莎白·巴托里,喝*****,安卓bili服,SR
11968094,斯忒诺,喝*****,安卓bili服,SR
11968095,托马斯·爱迪生,5*****,安卓bili服,SR
11968096,贝奥武夫,C*****,安卓联运服,SR
11968097,骑士迪昂,G*****,安卓bili服,SR
11968098,玛尔达,p*****,安卓bili服,SR
11968099,伊丽莎白·巴托里,p*****,安卓bili服,SR
11968100,玛丽·安托瓦内特,麻*****,安卓bili服,SR
11968101,芬恩·麦克库尔,N*****,ios服,SR
11968102,齐格飞,x*****,安卓bili服,SR
11968103,赫拉克勒斯,U*****,ios服,SR
11968104,斯忒诺,a*****,安卓bili服,SR
11968105,齐格飞,a*****,安卓bili服,SR
11968106,童谣,♂*****,安卓bili服,SR
11968107,阿周那,蔚*****,ios服,SSR
11968108,伊丽莎白·巴托里,龙*****,安卓bili服,SR
11968109,齐格飞,龙*****,安卓bili服,SR
11968110,齐格飞,m*****,安卓bili服,SR
11968111,玛丽·安托瓦内特,w*****,安卓bili服,SR
11968112,伊丽莎白·巴托里,w*****,安卓bili服,SR
11968113,玉藻猫,j*****,安卓bili服,SR
11968114,卫宫〔Assassin〕,6*****,安卓bili服,SR
11968115,玛尔达,Q*****,ios服,SR
11968116,斯忒诺,r*****,安卓bili服,SR
11968117,卫宫,r*****,安卓bili服,SR
11968118,玉藻猫,佋*****,ios服,SR
11968119,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
11968120,罗摩,m*****,安卓bili服,SR
11968121,齐格飞,p*****,安卓bili服,SR
11968122,玛尔达,p*****,安卓bili服,SR
11968123,酒吞童子,p*****,安卓bili服,SSR
11968124,玉藻猫,l*****,安卓bili服,SR
11968125,酒吞童子,k*****,安卓bili服,SSR
11968126,酒吞童子,y*****,ios服,SSR
11968127,酒吞童子,上*****,ios服,SSR
11968128,玛丽·安托瓦内特,玉*****,安卓联运服,SR
11968129,卫宫,余*****,安卓联运服,SR
11968130,弗兰肯斯坦,拓*****,ios服,SR
11968131,骑士迪昂,b*****,ios服,SR
11968132,伊丽莎白·巴托里,x*****,安卓bili服,SR
11968133,迦尔纳,宝*****,ios服,SSR
11968134,赫拉克勒斯,y*****,安卓bili服,SR
11968135,弗拉德三世,水*****,安卓bili服,SSR
