id,info,rname,sname,star
16198252,阿斯托尔福,3*****,安卓bili服,SR
16198253,斯忒诺,1*****,安卓联运服,SR
16198254,斯忒诺,1*****,安卓联运服,SR
16198255,李书文,E*****,ios服,SR
16198256,卡米拉,w*****,安卓bili服,SR
16198257,阿尔托莉雅·潘德拉贡〔Alter〕,曦*****,安卓bili服,SR
16198258,贞德,E*****,ios服,SSR
16198259,卡米拉,A*****,安卓bili服,SR
16198260,阿周那,e*****,ios服,SSR
16198261,伊丽莎白·巴托里,癡*****,安卓bili服,SR
16198262,开膛手杰克,3*****,ios服,SSR
16198263,贝奥武夫,樱*****,安卓联运服,SR
16198264,玉藻猫,樱*****,安卓联运服,SR
16198265,玉藻猫,张*****,安卓bili服,SR
16198266,贝奥武夫,闪*****,安卓bili服,SR
16198267,李书文,君*****,安卓bili服,SR
16198268,托马斯·爱迪生,c*****,安卓bili服,SR
16198269,李书文,研*****,ios服,SR
16198270,李书文,S*****,ios服,SR
16198271,迦尔纳,3*****,安卓bili服,SSR
16198272,开膛手杰克,7*****,安卓bili服,SSR
16198273,兰斯洛特,d*****,安卓bili服,SR
16198274,赫拉克勒斯,天*****,安卓bili服,SR
16198275,弗兰肯斯坦,赤*****,安卓bili服,SR
16198276,莫德雷德,二*****,ios服,SSR
16198277,赫拉克勒斯,二*****,ios服,SR
16198278,卡米拉,萦*****,安卓bili服,SR
16198279,玛丽·安托瓦内特,7*****,安卓bili服,SR
16198280,李书文,瘦*****,安卓bili服,SR
16198281,阿斯托尔福,b*****,ios服,SR
16198282,玛尔达,m*****,安卓bili服,SR
