id,info,rname,sname,star
15089034,玛丽·安托瓦内特,清*****,安卓bili服,SR
15089035,斯忒诺,セ*****,安卓联运服,SR
15089036,迦尔纳,Q*****,ios服,SSR
15089037,伊丽莎白·巴托里,k*****,安卓bili服,SR
15089038,李书文,p*****,ios服,SR
15089039,骑士迪昂,7*****,安卓bili服,SR
15089040,玛尔达,h*****,安卓bili服,SR
15089041,玄奘三藏,b*****,安卓bili服,SSR
15089042,玄奘三藏,6*****,安卓bili服,SSR
15089043,伊丽莎白·巴托里,k*****,安卓bili服,SR
15089044,李书文,空*****,安卓bili服,SR
15089045,阿斯托尔福,澈*****,安卓bili服,SR
15089046,芬恩·麦克库尔,1*****,ios服,SR
15089047,齐格飞,i*****,安卓bili服,SR
15089048,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
15089049,阿蒂拉,1*****,安卓bili服,SSR
15089050,美狄亚〔Lily〕,i*****,安卓bili服,SR
15089051,赫拉克勒斯,x*****,安卓bili服,SR
15089052,尼古拉·特斯拉,b*****,安卓bili服,SSR
15089053,骑士迪昂,y*****,安卓bili服,SR
15089054,李书文,y*****,安卓bili服,SR
15089055,玛尔达,j*****,ios服,SR
15089056,玛丽·安托瓦内特,b*****,ios服,SR
15089057,卡米拉,y*****,安卓bili服,SR
15089058,阿塔兰忒,P*****,ios服,SR
15089059,李书文,a*****,ios服,SR
15089060,李书文,x*****,ios服,SR
15089061,李书文,v*****,安卓bili服,SR
15089062,骑士迪昂,闪*****,ios服,SR
15089063,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15089064,卡米拉,冰*****,安卓bili服,SR
15089065,玛丽·安托瓦内特,冰*****,安卓bili服,SR
15089066,阿蒂拉,弗*****,安卓bili服,SSR
15089067,伊丽莎白·巴托里,弗*****,安卓bili服,SR
15089068,玄奘三藏,9*****,安卓bili服,SSR
15089069,齐格飞,b*****,安卓bili服,SR
15089070,斯忒诺,i*****,安卓bili服,SR
15089071,弗兰肯斯坦,7*****,安卓bili服,SR
15089072,玉藻猫,b*****,安卓bili服,SR
15089073,骑士迪昂,平*****,安卓bili服,SR
15089074,李书文,J*****,ios服,SR
15089075,卡米拉,门*****,安卓bili服,SR
15089076,李书文,4*****,ios服,SR
15089077,弗兰肯斯坦,4*****,安卓bili服,SR
15089078,卡米拉,b*****,安卓bili服,SR
15089079,玉藻前,前*****,安卓bili服,SSR
15089080,齐格飞,N*****,ios服,SR
15089081,阿斯托尔福,N*****,ios服,SR
15089082,阿塔兰忒,米*****,安卓bili服,SR
15089083,库·丘林[Alter],r*****,安卓bili服,SSR
15089084,阿塔兰忒,y*****,安卓bili服,SR
15089085,玛尔达,u*****,安卓bili服,SR
15089086,齐格飞,p*****,安卓bili服,SR
15089087,李书文,7*****,安卓bili服,SR
15089088,玄奘三藏,3*****,安卓bili服,SSR
15089089,阿尔托莉雅·潘德拉贡,你*****,安卓bili服,SSR
15089090,弗兰肯斯坦,f*****,ios服,SR
15089091,齐格飞,o*****,安卓bili服,SR
15089092,李书文,n*****,安卓bili服,SR
15089093,贞德,t*****,安卓bili服,SSR
15089094,弗朗西斯·德雷克,银*****,安卓bili服,SSR
15089095,李书文,敏*****,ios服,SR
15089096,弗朗西斯·德雷克,敏*****,ios服,SSR
15089097,迦尔纳,1*****,安卓bili服,SSR
15089098,玄奘三藏,l*****,安卓bili服,SSR
15089099,卫宫〔Assassin〕,l*****,安卓bili服,SR
15089100,伊丽莎白·巴托里,☯*****,ios服,SR
15089101,斯忒诺,4*****,ios服,SR
15089102,玄奘三藏,只*****,安卓bili服,SSR
15089103,阿周那,s*****,安卓bili服,SSR
15089104,玛丽·安托瓦内特,龙*****,安卓bili服,SR
15089105,齐格飞,e*****,安卓bili服,SR
15089106,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
15089107,阿周那,f*****,ios服,SSR
15089108,李书文,b*****,ios服,SR
15089109,玛尔达,b*****,ios服,SR
15089110,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
15089111,玉藻猫,u*****,安卓bili服,SR
15089112,斯忒诺,w*****,ios服,SR
15089113,赫拉克勒斯,g*****,安卓bili服,SR
15089114,阿周那,b*****,ios服,SSR
15089115,玉藻猫,e*****,ios服,SR
15089116,罗摩,吾*****,安卓bili服,SR
15089117,伊丽莎白·巴托里,m*****,ios服,SR
15089118,兰斯洛特,i*****,安卓bili服,SR
15089119,玄奘三藏,幻*****,ios服,SSR
15089120,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
15089121,罗摩,f*****,安卓bili服,SR
15089122,玛丽·安托瓦内特,1*****,安卓bili服,SR
15089123,安妮·伯妮＆玛莉·瑞德,猫*****,ios服,SR
15089124,玄奘三藏,钳*****,安卓bili服,SSR
15089125,弗兰肯斯坦,7*****,安卓bili服,SR
15089126,李书文,1*****,安卓bili服,SR
15089127,李书文,j*****,ios服,SR
15089128,李书文,j*****,ios服,SR
15089129,李书文,j*****,ios服,SR
15089130,芬恩·麦克库尔,j*****,ios服,SR
15089131,赫拉克勒斯,4*****,安卓bili服,SR
15089132,骑士迪昂,f*****,安卓bili服,SR
15089133,李书文,霸*****,安卓bili服,SR
