id,info,rname,sname,star
28819798,玛尔达,c*****,安卓bili服,SR
28819799,骑士迪昂,1*****,安卓bili服,SR
28819800,卡米拉,s*****,安卓bili服,SR
28819801,斯忒诺,b*****,安卓bili服,SR
28819802,玛丽·安托瓦内特,n*****,ios服,SR
28819803,卫宫〔Assassin〕,i*****,安卓bili服,SR
28819804,俄里翁,6*****,安卓bili服,SSR
28819805,卡米拉,花*****,安卓bili服,SR
28819806,阿塔兰忒,汉*****,安卓联运服,SR
28819807,兰斯洛特,汉*****,安卓联运服,SR
28819808,卡米拉,爱*****,ios服,SR
28819809,玉藻猫,罪*****,ios服,SR
28819810,尼禄·克劳狄乌斯,c*****,ios服,SR
28819811,罗摩,c*****,ios服,SR
28819812,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
28819813,玛丽·安托瓦内特,5*****,安卓bili服,SR
28819814,卡米拉,5*****,安卓bili服,SR
28819815,迦尔纳,I*****,安卓bili服,SSR
28819816,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
28819817,骑士迪昂,H*****,安卓bili服,SR
28819818,齐格飞,3*****,安卓bili服,SR
28819819,安妮·伯妮＆玛莉·瑞德,词*****,ios服,SR
28819820,卫宫,5*****,安卓bili服,SR
28819821,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,ios服,SR
28819822,卫宫,m*****,安卓bili服,SR
28819823,伊丽莎白·巴托里,凌*****,ios服,SR
28819824,斯忒诺,2*****,安卓bili服,SR
28819825,罗摩,7*****,ios服,SR
28819826,兰斯洛特,比*****,ios服,SR
28819827,海伦娜·布拉瓦茨基,0*****,ios服,SR
28819828,玉藻猫,8*****,安卓bili服,SR
28819829,阿尔托莉雅·潘德拉贡,萌*****,安卓bili服,SSR
28819830,阿塔兰忒,萌*****,安卓bili服,SR
28819831,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
28819832,卫宫〔Assassin〕,L*****,安卓bili服,SR
28819833,阿尔托莉雅·潘德拉贡,柯*****,ios服,SSR
28819834,兰斯洛特,荀*****,安卓bili服,SR
28819835,齐格飞,荀*****,安卓bili服,SR
28819836,迦尔纳,一*****,安卓bili服,SSR
28819837,阿塔兰忒,[*****,ios服,SR
28819838,齐格飞,0*****,安卓bili服,SR
28819839,南丁格尔,1*****,安卓联运服,SSR
28819840,卫宫,5*****,安卓bili服,SR
28819841,弗拉德三世,0*****,安卓bili服,SSR
28819842,阿周那,e*****,安卓联运服,SSR
28819843,罗摩,黑*****,安卓bili服,SR
28819844,卡米拉,4*****,安卓bili服,SR
28819845,阿周那,小*****,安卓bili服,SSR
28819846,赫拉克勒斯,I*****,安卓bili服,SR
28819847,罗摩,文*****,安卓bili服,SR
28819848,兰斯洛特,p*****,安卓bili服,SR
28819849,卫宫〔Assassin〕,邪*****,安卓bili服,SR
28819850,迦尔纳,黎*****,安卓bili服,SSR
28819851,赫拉克勒斯,H*****,ios服,SR
28819852,阿斯托尔福,X*****,安卓bili服,SR
28819853,库·丘林[Alter],X*****,安卓bili服,SSR
28819854,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
28819855,诸葛孔明〔埃尔梅罗Ⅱ世〕,♪*****,安卓bili服,SSR
28819856,卡米拉,5*****,安卓bili服,SR
28819857,诸葛孔明〔埃尔梅罗Ⅱ世〕,T*****,ios服,SSR
28819858,卡米拉,T*****,ios服,SR
28819859,李书文,2*****,ios服,SR
28819860,阿蒂拉,t*****,安卓bili服,SSR
28819861,阿尔托莉雅·潘德拉贡,青*****,安卓bili服,SSR
28819862,阿尔托莉雅·潘德拉贡,青*****,安卓bili服,SSR
28819863,卫宫,夕*****,安卓bili服,SR
28819864,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
28819865,兰斯洛特,1*****,安卓bili服,SR
28819866,女王梅芙,呃*****,安卓bili服,SSR
28819867,阿尔托莉雅·潘德拉贡,k*****,ios服,SSR
28819868,阿蒂拉,半*****,安卓bili服,SSR
28819869,弗兰肯斯坦,哟*****,安卓bili服,SR
28819870,弗兰肯斯坦,l*****,ios服,SR
28819871,玛丽·安托瓦内特,l*****,ios服,SR
28819872,玛尔达,E*****,安卓bili服,SR
28819873,童谣,f*****,安卓bili服,SR
28819874,芬恩·麦克库尔,1*****,安卓bili服,SR
28819875,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
28819876,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
28819877,尼古拉·特斯拉,h*****,ios服,SSR
28819878,玛丽·安托瓦内特,K*****,安卓bili服,SR
28819879,阿周那,V*****,安卓bili服,SSR
28819880,骑士迪昂,小*****,安卓联运服,SR
28819881,玛尔达,p*****,安卓bili服,SR
28819882,斯忒诺,n*****,安卓bili服,SR
28819883,卫宫〔Assassin〕,a*****,安卓bili服,SR
28819884,赫拉克勒斯,西*****,安卓bili服,SR
28819885,童谣,天*****,安卓bili服,SR
28819886,阿周那,W*****,安卓bili服,SSR
28819887,弗朗西斯·德雷克,5*****,安卓bili服,SSR
28819888,玛丽·安托瓦内特,讴*****,安卓bili服,SR
28819889,兰斯洛特,必*****,ios服,SR
28819890,骑士迪昂,赫*****,安卓bili服,SR
28819891,卫宫〔Assassin〕,S*****,ios服,SR
28819892,赫拉克勒斯,p*****,安卓bili服,SR
28819893,伊丽莎白·巴托里,蓝*****,安卓bili服,SR
28819894,女王梅芙,蓝*****,安卓bili服,SSR
28819895,弗朗西斯·德雷克,蓝*****,安卓bili服,SSR
28819896,玛丽·安托瓦内特,多*****,ios服,SR
28819897,齐格飞,0*****,安卓bili服,SR
