id,info,rname,sname,star
25940522,茨木童子,B*****,ios服,SR
25940523,茨木童子,徐*****,安卓bili服,SR
25940524,伊丽莎白·巴托里,羞*****,安卓bili服,SR
25940525,玉藻猫,1*****,安卓bili服,SR
25940526,源赖光,奈*****,安卓bili服,SSR
25940527,源赖光,奈*****,安卓bili服,SSR
25940528,源赖光,颜*****,安卓bili服,SSR
25940529,茨木童子,i*****,ios服,SR
25940530,莫德雷德,o*****,安卓bili服,SSR
25940531,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
25940532,卫宫〔Assassin〕,X*****,ios服,SR
25940533,童谣,s*****,安卓bili服,SR
25940534,芬恩·麦克库尔,i*****,安卓bili服,SR
25940535,骑士迪昂,亚*****,ios服,SR
25940536,卫宫,e*****,安卓bili服,SR
25940537,源赖光,O*****,安卓bili服,SSR
25940538,芬恩·麦克库尔,O*****,安卓bili服,SR
25940539,源赖光,z*****,安卓bili服,SSR
25940540,源赖光,够*****,安卓联运服,SSR
25940541,茨木童子,公*****,安卓bili服,SR
25940542,骑士迪昂,筒*****,安卓bili服,SR
25940543,卡米拉,m*****,ios服,SR
25940544,李书文,9*****,安卓bili服,SR
25940545,茨木童子,长*****,ios服,SR
25940546,南丁格尔,l*****,安卓bili服,SSR
25940547,源赖光,l*****,安卓bili服,SSR
25940548,卡米拉,o*****,安卓bili服,SR
25940549,贝奥武夫,W*****,ios服,SR
25940550,茨木童子,V*****,安卓bili服,SR
25940551,童谣,余*****,ios服,SR
25940552,南丁格尔,吾*****,安卓bili服,SSR
25940553,茨木童子,t*****,安卓bili服,SR
25940554,阿周那,苟*****,安卓bili服,SSR
25940555,开膛手杰克,7*****,安卓联运服,SSR
25940556,弗兰肯斯坦,f*****,ios服,SR
25940557,伊丽莎白·巴托里,小*****,ios服,SR
25940558,卫宫〔Assassin〕,2*****,安卓bili服,SR
25940559,弗朗西斯·德雷克,1*****,ios服,SSR
25940560,库·丘林[Alter],e*****,ios服,SSR
25940561,源赖光,2*****,ios服,SSR
25940562,玉藻猫,冀*****,安卓bili服,SR
25940563,尼禄·克劳狄乌斯,冀*****,安卓bili服,SR
25940564,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
25940565,芬恩·麦克库尔,o*****,安卓bili服,SR
25940566,玛丽·安托瓦内特,r*****,安卓bili服,SR
25940567,阿周那,i*****,安卓bili服,SSR
25940568,童谣,i*****,安卓bili服,SR
25940569,美狄亚〔Lily〕,r*****,安卓bili服,SR
25940570,芬恩·麦克库尔,子*****,安卓bili服,SR
25940571,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
25940572,阿周那,半*****,安卓bili服,SSR
25940573,罗摩,c*****,安卓bili服,SR
25940574,源赖光,c*****,安卓bili服,SSR
25940575,茨木童子,公*****,安卓bili服,SR
25940576,玉藻猫,e*****,安卓bili服,SR
25940577,茨木童子,6*****,安卓bili服,SR
25940578,茨木童子,h*****,安卓bili服,SR
25940579,茨木童子,r*****,安卓bili服,SR
25940580,源赖光,碧*****,安卓bili服,SSR
25940581,玉藻前,碧*****,安卓bili服,SSR
25940582,芬恩·麦克库尔,冰*****,安卓bili服,SR
25940583,茨木童子,时*****,安卓bili服,SR
25940584,茨木童子,r*****,安卓bili服,SR
25940585,源赖光,r*****,安卓bili服,SSR
25940586,茨木童子,Z*****,ios服,SR
25940587,卫宫,咖*****,安卓bili服,SR
25940588,卫宫〔Assassin〕,我*****,安卓bili服,SR
25940589,卫宫〔Assassin〕,l*****,安卓bili服,SR
25940590,伊丽莎白·巴托里,c*****,ios服,SR
25940591,源赖光,r*****,安卓bili服,SSR
25940592,茨木童子,N*****,ios服,SR
25940593,源赖光,e*****,安卓bili服,SSR
25940594,源赖光,L*****,ios服,SSR
25940595,茨木童子,d*****,安卓bili服,SR
25940596,源赖光,a*****,ios服,SSR
25940597,弗拉德三世,1*****,安卓bili服,SSR
25940598,斯忒诺,i*****,安卓bili服,SR
25940599,玉藻猫,f*****,ios服,SR
25940600,俄里翁,桑*****,安卓bili服,SSR
25940601,阿蒂拉,羽*****,安卓bili服,SSR
25940602,茨木童子,唐*****,安卓bili服,SR
25940603,茨木童子,N*****,ios服,SR
25940604,玛尔达,N*****,ios服,SR
25940605,源赖光,o*****,安卓bili服,SSR
25940606,卫宫,x*****,安卓bili服,SR
25940607,兰斯洛特,O*****,安卓bili服,SR
25940608,茨木童子,d*****,ios服,SR
25940609,茨木童子,d*****,ios服,SR
25940610,卫宫〔Assassin〕,M*****,ios服,SR
25940611,李书文,a*****,ios服,SR
25940612,茨木童子,欲*****,安卓bili服,SR
25940613,兰斯洛特,e*****,安卓bili服,SR
25940614,弗朗西斯·德雷克,Z*****,安卓bili服,SSR
25940615,源赖光,Z*****,安卓bili服,SSR
25940616,莫德雷德,秋*****,安卓bili服,SSR
25940617,伊丽莎白·巴托里,贾*****,安卓bili服,SR
25940618,赫拉克勒斯,流*****,安卓bili服,SR
25940619,茨木童子,i*****,安卓bili服,SR
25940620,茨木童子,段*****,安卓bili服,SR
25940621,阿塔兰忒,n*****,安卓bili服,SR
