id,info,rname,sname,star
24068238,源赖光,亚*****,安卓bili服,SSR
24068239,俄里翁,8*****,安卓bili服,SSR
24068240,玉藻前,4*****,ios服,SSR
24068241,尼古拉·特斯拉,d*****,ios服,SSR
24068242,阿斯托尔福,d*****,ios服,SR
24068243,阿蒂拉,r*****,ios服,SSR
24068244,玛丽·安托瓦内特,꧁*****,安卓联运服,SR
24068245,卡米拉,꧁*****,安卓联运服,SR
24068246,安妮·伯妮＆玛莉·瑞德,꧁*****,安卓联运服,SR
24068247,源赖光,s*****,安卓bili服,SSR
24068248,茨木童子,2*****,ios服,SR
24068249,安妮·伯妮＆玛莉·瑞德,埃*****,ios服,SR
24068250,齐格飞,濁*****,安卓联运服,SR
24068251,诸葛孔明〔埃尔梅罗Ⅱ世〕,歌*****,安卓bili服,SSR
24068252,茨木童子,a*****,安卓bili服,SR
24068253,贝奥武夫,叮*****,安卓bili服,SR
24068254,斯忒诺,r*****,ios服,SR
24068255,源赖光,C*****,ios服,SSR
24068256,茨木童子,大*****,安卓bili服,SR
24068257,南丁格尔,k*****,安卓bili服,SSR
24068258,兰斯洛特,k*****,安卓bili服,SR
24068259,开膛手杰克,k*****,安卓bili服,SSR
24068260,玛丽·安托瓦内特,D*****,ios服,SR
24068261,玛丽·安托瓦内特,l*****,ios服,SR
24068262,源赖光,e*****,安卓bili服,SSR
24068263,童谣,e*****,安卓bili服,SR
24068264,玉藻前,不*****,安卓bili服,SSR
24068265,卫宫〔Assassin〕,海*****,安卓bili服,SR
24068266,玛丽·安托瓦内特,阿*****,ios服,SR
24068267,卫宫〔Assassin〕,苍*****,安卓bili服,SR
24068268,茨木童子,i*****,安卓bili服,SR
24068269,玉藻猫,e*****,ios服,SR
24068270,阿塔兰忒,e*****,ios服,SR
24068271,伊丽莎白·巴托里,n*****,安卓bili服,SR
24068272,玉藻猫,2*****,安卓bili服,SR
24068273,卫宫,好*****,ios服,SR
24068274,源赖光,好*****,ios服,SSR
24068275,源赖光,9*****,ios服,SSR
24068276,罗摩,o*****,安卓bili服,SR
24068277,芬恩·麦克库尔,破*****,ios服,SR
24068278,茨木童子,o*****,安卓bili服,SR
24068279,源赖光,的*****,安卓bili服,SSR
24068280,茨木童子,领*****,安卓bili服,SR
24068281,伊丽莎白·巴托里,x*****,安卓bili服,SR
24068282,源赖光,y*****,安卓bili服,SSR
24068283,源赖光,班*****,安卓bili服,SSR
24068284,阿斯托尔福,M*****,安卓bili服,SR
24068285,兰斯洛特,꧁*****,安卓bili服,SR
24068286,源赖光,代*****,安卓bili服,SSR
24068287,罗摩,代*****,安卓bili服,SR
24068288,茨木童子,h*****,ios服,SR
24068289,莫德雷德,倾*****,安卓联运服,SSR
24068290,伊丽莎白·巴托里,Z*****,ios服,SR
24068291,托马斯·爱迪生,索*****,安卓bili服,SR
24068292,源赖光,e*****,安卓bili服,SSR
24068293,茨木童子,小*****,ios服,SR
24068294,骑士迪昂,卫*****,安卓联运服,SR
24068295,童谣,这*****,安卓bili服,SR
24068296,源赖光,这*****,安卓bili服,SSR
24068297,贞德,d*****,ios服,SSR
24068298,茨木童子,d*****,ios服,SR
24068299,茨木童子,b*****,安卓bili服,SR
24068300,贝奥武夫,c*****,安卓bili服,SR
24068301,罗摩,初*****,ios服,SR
24068302,玛尔达,r*****,安卓bili服,SR
24068303,玉藻猫,法*****,安卓bili服,SR
24068304,骑士迪昂,m*****,安卓bili服,SR
24068305,伊丽莎白·巴托里,l*****,ios服,SR
24068306,玉藻猫,l*****,ios服,SR
24068307,童谣,神*****,安卓bili服,SR
24068308,卡米拉,选*****,安卓bili服,SR
24068309,源赖光,往*****,安卓bili服,SSR
24068310,阿尔托莉雅·潘德拉贡〔Alter〕,N*****,ios服,SR
24068311,卡米拉,欧*****,安卓bili服,SR
24068312,童谣,欧*****,安卓bili服,SR
24068313,海伦娜·布拉瓦茨基,小*****,ios服,SR
24068314,茨木童子,蓝*****,安卓bili服,SR
24068315,弗朗西斯·德雷克,阎*****,安卓bili服,SSR
24068316,诸葛孔明〔埃尔梅罗Ⅱ世〕,乌*****,安卓bili服,SSR
24068317,弗拉德三世,冉*****,安卓bili服,SSR
24068318,兰斯洛特,隗*****,安卓bili服,SR
24068319,阿周那,冉*****,安卓bili服,SSR
24068320,贞德,文*****,安卓bili服,SSR
24068321,阿周那,丰*****,安卓bili服,SSR
24068322,弗朗西斯·德雷克,熊*****,安卓bili服,SSR
24068323,莫德雷德,熊*****,安卓bili服,SSR
24068324,玉藻猫,国*****,安卓bili服,SR
24068325,阿塔兰忒,嵇*****,安卓bili服,SR
24068326,齐格飞,吕*****,安卓bili服,SR
24068327,玛丽·安托瓦内特,公*****,安卓bili服,SR
24068328,诸葛孔明〔埃尔梅罗Ⅱ世〕,甘*****,安卓bili服,SSR
24068329,弗拉德三世,葛*****,安卓bili服,SSR
24068330,玉藻猫,甘*****,安卓bili服,SR
24068331,卫宫〔Assassin〕,山*****,安卓bili服,SR
24068332,源赖光,[*****,ios服,SSR
24068333,齐格飞,廉*****,安卓bili服,SR
24068334,安妮·伯妮＆玛莉·瑞德,贡*****,安卓bili服,SR
24068335,玉藻猫,贡*****,安卓bili服,SR
24068336,安妮·伯妮＆玛莉·瑞德,文*****,安卓bili服,SR
24068337,伊丽莎白·巴托里,文*****,安卓bili服,SR
