id,info,rname,sname,star
15092664,骑士迪昂,s*****,安卓bili服,SR
15092665,李书文,a*****,ios服,SR
15092666,卫宫,黒*****,安卓联运服,SR
15092667,卡米拉,西*****,ios服,SR
15092668,卫宫,q*****,安卓bili服,SR
15092669,李书文,南*****,ios服,SR
15092670,莫德雷德,南*****,ios服,SSR
15092671,卫宫〔Assassin〕,h*****,安卓bili服,SR
15092672,兰斯洛特,9*****,安卓bili服,SR
15092673,贞德,8*****,安卓bili服,SSR
15092674,阿周那,8*****,安卓bili服,SSR
15092675,童谣,B*****,ios服,SR
15092676,玛丽·安托瓦内特,f*****,安卓bili服,SR
15092677,玉藻猫,家*****,安卓bili服,SR
15092678,安妮·伯妮＆玛莉·瑞德,家*****,安卓bili服,SR
15092679,李书文,b*****,ios服,SR
15092680,卫宫〔Assassin〕,t*****,安卓bili服,SR
15092681,兰斯洛特,7*****,安卓bili服,SR
15092682,赫拉克勒斯,咕*****,ios服,SR
15092683,李书文,v*****,安卓bili服,SR
15092684,玄奘三藏,f*****,安卓bili服,SSR
15092685,斯忒诺,1*****,安卓bili服,SR
15092686,骑士迪昂,i*****,安卓bili服,SR
15092687,玉藻猫,8*****,ios服,SR
15092688,骑士迪昂,了*****,安卓bili服,SR
15092689,南丁格尔,枫*****,安卓bili服,SSR
15092690,玉藻前,r*****,安卓bili服,SSR
15092691,迦尔纳,白*****,安卓bili服,SSR
15092692,卫宫〔Assassin〕,起*****,ios服,SR
15092693,赫拉克勒斯,n*****,安卓bili服,SR
15092694,玛尔达,月*****,安卓联运服,SR
15092695,玉藻猫,c*****,ios服,SR
15092696,兰斯洛特,中*****,ios服,SR
15092697,芬恩·麦克库尔,中*****,ios服,SR
15092698,斯忒诺,m*****,安卓bili服,SR
15092699,芬恩·麦克库尔,d*****,ios服,SR
15092700,芬恩·麦克库尔,松*****,ios服,SR
15092701,美狄亚〔Lily〕,松*****,ios服,SR
15092702,伊丽莎白·巴托里,f*****,安卓bili服,SR
15092703,芬恩·麦克库尔,岑*****,安卓bili服,SR
15092704,骑士迪昂,秋*****,安卓bili服,SR
15092705,弗兰肯斯坦,S*****,安卓bili服,SR
15092706,卡米拉,5*****,安卓bili服,SR
15092707,玛尔达,赵*****,安卓联运服,SR
15092708,李书文,∞*****,安卓bili服,SR
15092709,骑士迪昂,z*****,安卓bili服,SR
15092710,玄奘三藏,s*****,安卓bili服,SSR
15092711,阿塔兰忒,席*****,安卓bili服,SR
15092712,伊丽莎白·巴托里,f*****,安卓bili服,SR
15092713,玛丽·安托瓦内特,星*****,安卓bili服,SR
15092714,卫宫,h*****,ios服,SR
15092715,骑士迪昂,葵*****,安卓bili服,SR
15092716,齐格飞,葵*****,安卓bili服,SR
15092717,李书文,a*****,安卓bili服,SR
15092718,兰斯洛特,李*****,安卓bili服,SR
15092719,玄奘三藏,j*****,ios服,SSR
15092720,玄奘三藏,只*****,安卓联运服,SSR
15092721,骑士迪昂,1*****,安卓bili服,SR
15092722,卫宫,f*****,安卓bili服,SR
15092723,伊丽莎白·巴托里,暗*****,安卓联运服,SR
15092724,李书文,q*****,ios服,SR
15092725,玄奘三藏,j*****,安卓bili服,SSR
15092726,齐格飞,8*****,ios服,SR
15092727,李书文,韩*****,ios服,SR
15092728,阿斯托尔福,t*****,安卓bili服,SR
15092729,李书文,7*****,安卓bili服,SR
15092730,诸葛孔明〔埃尔梅罗Ⅱ世〕,执*****,安卓bili服,SSR
15092731,弗兰肯斯坦,t*****,安卓bili服,SR
15092732,齐格飞,爱*****,ios服,SR
15092733,李书文,8*****,ios服,SR
15092734,玛丽·安托瓦内特,w*****,安卓bili服,SR
15092735,斯忒诺,t*****,安卓bili服,SR
15092736,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
15092737,伊丽莎白·巴托里,b*****,安卓bili服,SR
15092738,李书文,t*****,安卓bili服,SR
15092739,齐格飞,d*****,安卓bili服,SR
15092740,玄奘三藏,巫*****,安卓bili服,SSR
15092741,玄奘三藏,黑*****,安卓bili服,SSR
15092742,斯忒诺,喵*****,安卓bili服,SR
15092743,齐格飞,t*****,安卓bili服,SR
15092744,芬恩·麦克库尔,耐*****,安卓bili服,SR
15092745,骑士迪昂,8*****,ios服,SR
15092746,弗朗西斯·德雷克,6*****,安卓bili服,SSR
15092747,卡米拉,i*****,安卓bili服,SR
15092748,玛丽·安托瓦内特,塞*****,安卓联运服,SR
15092749,阿尔托莉雅·潘德拉贡,莱*****,安卓bili服,SSR
15092750,卡米拉,乱*****,安卓联运服,SR
15092751,玛丽·安托瓦内特,乱*****,安卓联运服,SR
15092752,阿塔兰忒,x*****,安卓bili服,SR
15092753,玛丽·安托瓦内特,m*****,安卓bili服,SR
15092754,李书文,4*****,安卓bili服,SR
15092755,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
15092756,斯忒诺,c*****,安卓bili服,SR
15092757,斯忒诺,o*****,安卓bili服,SR
15092758,芬恩·麦克库尔,3*****,安卓bili服,SR
15092759,玄奘三藏,a*****,安卓bili服,SSR
15092760,伊丽莎白·巴托里,y*****,安卓bili服,SR
15092761,斯忒诺,y*****,安卓bili服,SR
15092762,阿塔兰忒,q*****,安卓bili服,SR
15092763,李书文,3*****,ios服,SR
