id,info,rname,sname,star
30200983,骑士迪昂,3*****,安卓bili服,SR
30200984,玛尔达,c*****,安卓bili服,SR
30200985,斯忒诺,c*****,安卓bili服,SR
30200986,骑士迪昂,m*****,ios服,SR
30200987,安妮·伯妮＆玛莉·瑞德,晦*****,ios服,SR
30200988,斯忒诺,5*****,安卓bili服,SR
30200989,赫拉克勒斯,I*****,安卓bili服,SR
30200990,童谣,o*****,安卓bili服,SR
30200991,弗拉德三世,t*****,安卓bili服,SSR
30200992,卫宫〔Assassin〕,t*****,安卓bili服,SR
30200993,齐格飞,n*****,安卓bili服,SR
30200994,阿蒂拉,r*****,安卓bili服,SSR
30200995,卫宫,1*****,ios服,SR
30200996,赫拉克勒斯,n*****,安卓bili服,SR
30200997,卡米拉,n*****,安卓bili服,SR
30200998,卫宫,F*****,安卓bili服,SR
30200999,阿塔兰忒,新*****,ios服,SR
30201000,玛丽·安托瓦内特,A*****,安卓bili服,SR
30201001,伊丽莎白·巴托里,镜*****,安卓bili服,SR
30201002,骑士迪昂,珞*****,安卓bili服,SR
30201003,赫拉克勒斯,c*****,安卓bili服,SR
30201004,海伦娜·布拉瓦茨基,气*****,安卓bili服,SR
30201005,伊丽莎白·巴托里,t*****,ios服,SR
30201006,玛尔达,X*****,安卓bili服,SR
30201007,齐格飞,X*****,安卓bili服,SR
30201008,骑士迪昂,H*****,安卓bili服,SR
30201009,童谣,g*****,安卓bili服,SR
30201010,斯忒诺,g*****,安卓bili服,SR
30201011,玉藻猫,h*****,ios服,SR
30201012,齐格飞,h*****,ios服,SR
30201013,玉藻猫,h*****,ios服,SR
30201014,玛丽·安托瓦内特,3*****,安卓bili服,SR
30201015,卫宫,5*****,安卓bili服,SR
30201016,托马斯·爱迪生,b*****,ios服,SR
30201017,斯忒诺,司*****,安卓联运服,SR
30201018,伊丽莎白·巴托里,l*****,安卓bili服,SR
30201019,斯忒诺,l*****,安卓bili服,SR
30201020,斯忒诺,f*****,ios服,SR
30201021,骑士迪昂,b*****,安卓bili服,SR
30201022,骑士迪昂,t*****,安卓bili服,SR
30201023,玉藻猫,H*****,ios服,SR
30201024,兰斯洛特,女*****,安卓bili服,SR
30201025,玛丽·安托瓦内特,S*****,ios服,SR
30201026,玉藻猫,纷*****,安卓bili服,SR
30201027,斯忒诺,纷*****,安卓bili服,SR
30201028,罗摩,T*****,安卓bili服,SR
30201029,赫拉克勒斯,f*****,安卓bili服,SR
30201030,罗摩,_*****,安卓bili服,SR
30201031,玛尔达,0*****,安卓bili服,SR
30201032,李书文,4*****,ios服,SR
30201033,卡米拉,A*****,ios服,SR
30201034,玉藻猫,A*****,ios服,SR
30201035,卡米拉,虎*****,安卓联运服,SR
30201036,斯忒诺,1*****,ios服,SR
30201037,骑士迪昂,A*****,安卓bili服,SR
30201038,骑士迪昂,S*****,ios服,SR
30201039,齐格飞,S*****,ios服,SR
30201040,女王梅芙,仲*****,ios服,SSR
30201041,兰斯洛特,为*****,安卓bili服,SR
30201042,玛尔达,w*****,ios服,SR
30201043,卫宫,Y*****,安卓bili服,SR
30201044,卫宫,H*****,安卓bili服,SR
30201045,迦尔纳,0*****,ios服,SSR
30201046,卡米拉,9*****,安卓bili服,SR
30201047,玛丽·安托瓦内特,L*****,安卓bili服,SR
30201048,赫拉克勒斯,L*****,安卓bili服,SR
30201049,兰斯洛特,8*****,安卓bili服,SR
30201050,弗朗西斯·德雷克,R*****,安卓bili服,SSR
30201051,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
30201052,伊丽莎白·巴托里,m*****,安卓bili服,SR
30201053,卫宫,c*****,安卓bili服,SR
30201054,赫拉克勒斯,笑*****,ios服,SR
30201055,卡米拉,笑*****,ios服,SR
30201056,赫拉克勒斯,3*****,安卓bili服,SR
30201057,斯忒诺,d*****,ios服,SR
30201058,童谣,1*****,安卓bili服,SR
30201059,卡米拉,Q*****,ios服,SR
30201060,贝奥武夫,蓝*****,安卓联运服,SR
30201061,卡米拉,1*****,安卓bili服,SR
30201062,玛丽·安托瓦内特,1*****,安卓bili服,SR
30201063,阿塔兰忒,Z*****,安卓bili服,SR
30201064,卡米拉,1*****,安卓bili服,SR
30201065,玉藻猫,_*****,安卓bili服,SR
30201066,伊丽莎白·巴托里,4*****,安卓bili服,SR
30201067,卡米拉,4*****,安卓bili服,SR
30201068,斯忒诺,想*****,安卓bili服,SR
30201069,卫宫,鬼*****,安卓bili服,SR
30201070,童谣,解*****,安卓bili服,SR
30201071,罗摩,风*****,ios服,SR
30201072,骑士迪昂,r*****,安卓bili服,SR
30201073,玛尔达,9*****,安卓bili服,SR
30201074,美狄亚〔Lily〕,I*****,安卓bili服,SR
30201075,兰斯洛特,I*****,安卓bili服,SR
30201076,贝奥武夫,绚*****,安卓bili服,SR
30201077,女王梅芙,6*****,ios服,SSR
30201078,卫宫〔Assassin〕,S*****,安卓bili服,SR
30201079,伊丽莎白·巴托里,9*****,安卓bili服,SR
30201080,玉藻猫,6*****,ios服,SR
30201081,玉藻猫,9*****,安卓bili服,SR
30201082,斯忒诺,n*****,ios服,SR
