id,info,rname,sname,star
13130002,齐格飞,祁*****,安卓bili服,SR
13130003,斯忒诺,三*****,ios服,SR
13130004,罗摩,s*****,安卓bili服,SR
13130005,托马斯·爱迪生,7*****,安卓bili服,SR
13130006,阿尔托莉雅·潘德拉贡〔Alter〕,纱*****,安卓bili服,SR
13130007,卫宫〔Assassin〕,z*****,安卓bili服,SR
13130008,玉藻猫,e*****,安卓bili服,SR
13130009,卡米拉,狁*****,安卓联运服,SR
13130010,芬恩·麦克库尔,花*****,ios服,SR
13130011,弗朗西斯·德雷克,简*****,安卓bili服,SSR
13130012,芬恩·麦克库尔,童*****,ios服,SR
13130013,卫宫,盒*****,安卓bili服,SR
13130014,玛尔达,z*****,ios服,SR
13130015,酒吞童子,d*****,ios服,SSR
13130016,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
13130017,卡米拉,e*****,安卓bili服,SR
13130018,赫拉克勒斯,q*****,安卓bili服,SR
13130019,诸葛孔明〔埃尔梅罗Ⅱ世〕,B*****,安卓bili服,SSR
13130020,玛丽·安托瓦内特,守*****,ios服,SR
13130021,赫拉克勒斯,y*****,安卓bili服,SR
13130022,贝奥武夫,无*****,ios服,SR
13130023,贞德,二*****,ios服,SSR
13130024,骑士迪昂,二*****,ios服,SR
13130025,伊丽莎白·巴托里,r*****,安卓bili服,SR
13130026,童谣,梓*****,安卓bili服,SR
13130027,阿塔兰忒,g*****,ios服,SR
13130028,贞德,b*****,安卓bili服,SSR
13130029,酒吞童子,e*****,安卓bili服,SSR
13130030,骑士迪昂,旧*****,安卓bili服,SR
13130031,弗兰肯斯坦,z*****,安卓bili服,SR
13130032,童谣,z*****,安卓bili服,SR
13130033,阿塔兰忒,忘*****,ios服,SR
13130034,酒吞童子,8*****,ios服,SSR
13130035,伊丽莎白·巴托里,a*****,安卓bili服,SR
13130036,齐格飞,S*****,ios服,SR
13130037,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
13130038,罗摩,b*****,安卓bili服,SR
13130039,玛丽·安托瓦内特,C*****,ios服,SR
13130040,卫宫〔Assassin〕,2*****,ios服,SR
13130041,罗摩,2*****,ios服,SR
13130042,贞德,1*****,安卓bili服,SSR
13130043,齐格飞,m*****,安卓bili服,SR
13130044,美狄亚〔Lily〕,b*****,ios服,SR
13130045,骑士迪昂,6*****,安卓bili服,SR
13130046,玛尔达,u*****,安卓bili服,SR
13130047,卡米拉,南*****,安卓bili服,SR
13130048,酒吞童子,F*****,安卓bili服,SSR
13130049,酒吞童子,h*****,安卓bili服,SSR
13130050,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
13130051,卡米拉,幻*****,安卓bili服,SR
13130052,酒吞童子,裘*****,安卓bili服,SSR
13130053,开膛手杰克,E*****,ios服,SSR
13130054,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
13130055,贝奥武夫,巩*****,ios服,SR
13130056,罗摩,阎*****,安卓bili服,SR
13130057,南丁格尔,2*****,安卓bili服,SSR
13130058,赫拉克勒斯,h*****,安卓bili服,SR
13130059,骑士迪昂,e*****,安卓bili服,SR
13130060,卡米拉,e*****,安卓bili服,SR
13130061,酒吞童子,e*****,安卓bili服,SSR
13130062,卫宫,幸*****,安卓联运服,SR
13130063,俄里翁,Z*****,ios服,SSR
13130064,齐格飞,[*****,安卓bili服,SR
13130065,兰斯洛特,8*****,安卓bili服,SR
13130066,酒吞童子,a*****,安卓bili服,SSR
13130067,阿斯托尔福,r*****,安卓bili服,SR
13130068,阿塔兰忒,G*****,ios服,SR
13130069,酒吞童子,i*****,安卓bili服,SSR
13130070,库·丘林[Alter],c*****,安卓bili服,SSR
13130071,齐格飞,e*****,安卓bili服,SR
13130072,俄里翁,小*****,ios服,SSR
13130073,齐格飞,h*****,安卓联运服,SR
13130074,阿斯托尔福,髏*****,安卓bili服,SR
13130075,南丁格尔,血*****,安卓bili服,SSR
13130076,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
13130077,卫宫,z*****,安卓bili服,SR
13130078,伊丽莎白·巴托里,1*****,安卓bili服,SR
13130079,卫宫,a*****,安卓bili服,SR
13130080,李书文,0*****,ios服,SR
13130081,玉藻猫,c*****,安卓bili服,SR
13130082,阿周那,2*****,ios服,SSR
13130083,伊丽莎白·巴托里,西*****,安卓bili服,SR
13130084,骑士迪昂,大*****,ios服,SR
13130085,卡米拉,大*****,ios服,SR
13130086,玛尔达,x*****,安卓bili服,SR
13130087,赫拉克勒斯,半*****,安卓bili服,SR
13130088,安妮·伯妮＆玛莉·瑞德,半*****,安卓bili服,SR
13130089,卡米拉,人*****,安卓bili服,SR
13130090,卫宫〔Assassin〕,9*****,ios服,SR
13130091,齐格飞,巢*****,安卓bili服,SR
13130092,阿周那,阙*****,安卓bili服,SSR
13130093,兰斯洛特,h*****,安卓bili服,SR
13130094,卫宫,幻*****,ios服,SR
13130095,赫拉克勒斯,张*****,ios服,SR
13130096,玉藻猫,d*****,安卓bili服,SR
13130097,酒吞童子,回*****,安卓联运服,SSR
13130098,玉藻猫,回*****,安卓联运服,SR
13130099,罗摩,席*****,ios服,SR
13130100,罗摩,席*****,ios服,SR
13130101,弗朗西斯·德雷克,常*****,安卓bili服,SSR
