id,info,rname,sname,star
12965074,卫宫,l*****,安卓bili服,SR
12965075,卡米拉,l*****,安卓bili服,SR
12965076,俄里翁,i*****,安卓bili服,SSR
12965077,玛丽·安托瓦内特,i*****,安卓bili服,SR
12965078,卡米拉,i*****,安卓bili服,SR
12965079,骑士迪昂,w*****,安卓bili服,SR
12965080,阿斯托尔福,吉*****,安卓bili服,SR
12965081,童谣,f*****,安卓bili服,SR
12965082,齐格飞,7*****,ios服,SR
12965083,弗朗西斯·德雷克,7*****,ios服,SSR
12965084,阿塔兰忒,b*****,安卓bili服,SR
12965085,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
12965086,玉藻猫,h*****,ios服,SR
12965087,弗朗西斯·德雷克,我*****,安卓bili服,SSR
12965088,骑士迪昂,k*****,安卓bili服,SR
12965089,阿斯托尔福,p*****,安卓bili服,SR
12965090,斯忒诺,执*****,安卓联运服,SR
12965091,齐格飞,w*****,安卓bili服,SR
12965092,酒吞童子,a*****,安卓bili服,SSR
12965093,海伦娜·布拉瓦茨基,卫*****,安卓bili服,SR
12965094,斯忒诺,我*****,安卓bili服,SR
12965095,酒吞童子,c*****,安卓bili服,SSR
12965096,酒吞童子,x*****,安卓bili服,SSR
12965097,库·丘林[Alter],9*****,ios服,SSR
12965098,玛丽·安托瓦内特,静*****,安卓bili服,SR
12965099,卫宫,血*****,安卓bili服,SR
12965100,斯忒诺,r*****,ios服,SR
12965101,卫宫,血*****,安卓bili服,SR
12965102,玛丽·安托瓦内特,K*****,安卓bili服,SR
12965103,玛丽·安托瓦内特,c*****,安卓bili服,SR
12965104,卡米拉,i*****,安卓bili服,SR
