id,info,rname,sname,star
12940326,赫拉克勒斯,c*****,安卓bili服,SR
12940327,玛丽·安托瓦内特,帝*****,安卓bili服,SR
12940328,卫宫,帝*****,安卓bili服,SR
12940329,斯忒诺,☞*****,安卓bili服,SR
12940330,李书文,F*****,ios服,SR
12940331,酒吞童子,e*****,安卓bili服,SSR
12940332,莫德雷德,r*****,ios服,SSR
12940333,贝奥武夫,殇*****,安卓联运服,SR
12940334,酒吞童子,涂*****,安卓bili服,SSR
12940335,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
12940336,酒吞童子,8*****,ios服,SSR
12940337,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
12940338,酒吞童子,z*****,安卓bili服,SSR
12940339,骑士迪昂,L*****,安卓bili服,SR
12940340,赫拉克勒斯,彳*****,安卓bili服,SR
12940341,玉藻猫,1*****,安卓bili服,SR
12940342,玉藻猫,1*****,安卓bili服,SR
12940343,玛丽·安托瓦内特,1*****,安卓bili服,SR
12940344,阿塔兰忒,B*****,安卓bili服,SR
12940345,兰斯洛特,6*****,安卓bili服,SR
12940346,玉藻猫,h*****,安卓bili服,SR
12940347,齐格飞,是*****,安卓bili服,SR
12940348,酒吞童子,社*****,ios服,SSR
12940349,贝奥武夫,蛤*****,ios服,SR
12940350,阿塔兰忒,抽*****,安卓bili服,SR
12940351,酒吞童子,祭*****,安卓bili服,SSR
12940352,玛尔达,思*****,安卓bili服,SR
12940353,迦尔纳,1*****,安卓bili服,SSR
12940354,卡米拉,不*****,安卓bili服,SR
12940355,玉藻猫,不*****,安卓bili服,SR
12940356,阿塔兰忒,7*****,安卓bili服,SR
12940357,伊丽莎白·巴托里,谁*****,安卓bili服,SR
12940358,酒吞童子,廖*****,安卓bili服,SSR
12940359,骑士迪昂,廖*****,安卓bili服,SR
12940360,迦尔纳,r*****,安卓bili服,SSR
12940361,贝奥武夫,烈*****,安卓联运服,SR
12940362,骑士迪昂,扈*****,安卓bili服,SR
12940363,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12940364,玛尔达,离*****,安卓联运服,SR
12940365,酒吞童子,D*****,ios服,SSR
12940366,兰斯洛特,e*****,ios服,SR
12940367,伊丽莎白·巴托里,夏*****,安卓bili服,SR
12940368,斯忒诺,衣*****,ios服,SR
12940369,斯忒诺,魯*****,安卓bili服,SR
12940370,酒吞童子,O*****,安卓bili服,SSR
12940371,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
12940372,齐格飞,d*****,ios服,SR
12940373,酒吞童子,孤*****,安卓bili服,SSR
12940374,阿斯托尔福,我*****,ios服,SR
12940375,贞德,e*****,安卓bili服,SSR
12940376,阿斯托尔福,o*****,安卓bili服,SR
12940377,玛尔达,r*****,安卓bili服,SR
12940378,开膛手杰克,r*****,安卓bili服,SSR
12940379,罗摩,B*****,ios服,SR
12940380,骑士迪昂,o*****,安卓bili服,SR
12940381,赫拉克勒斯,霸*****,安卓bili服,SR
12940382,阿塔兰忒,抽*****,安卓bili服,SR
12940383,酒吞童子,乌*****,安卓bili服,SSR
12940384,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12940385,卡米拉,k*****,安卓bili服,SR
12940386,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
12940387,阿周那,e*****,安卓bili服,SSR
12940388,安妮·伯妮＆玛莉·瑞德,被*****,安卓bili服,SR
12940389,玉藻前,被*****,安卓bili服,SSR
12940390,齐格飞,仿*****,安卓bili服,SR
12940391,芬恩·麦克库尔,h*****,ios服,SR
12940392,卫宫,h*****,ios服,SR
12940393,阿尔托莉雅·潘德拉贡,h*****,ios服,SSR
12940394,海伦娜·布拉瓦茨基,6*****,ios服,SR
12940395,南丁格尔,b*****,ios服,SSR
12940396,玛丽·安托瓦内特,不*****,安卓bili服,SR
12940397,莫德雷德,高*****,ios服,SSR
12940398,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
12940399,芬恩·麦克库尔,狗*****,ios服,SR
12940400,酒吞童子,B*****,安卓联运服,SSR
12940401,童谣,1*****,安卓bili服,SR
12940402,芬恩·麦克库尔,凌*****,ios服,SR
12940403,卫宫,为*****,安卓bili服,SR
12940404,酒吞童子,督*****,安卓bili服,SSR
12940405,玉藻猫,小*****,安卓bili服,SR
12940406,罗摩,小*****,安卓bili服,SR
12940407,兰斯洛特,1*****,安卓bili服,SR
12940408,童谣,w*****,安卓bili服,SR
12940409,伊丽莎白·巴托里,s*****,安卓bili服,SR
12940410,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12940411,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
12940412,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12940413,齐格飞,依*****,安卓bili服,SR
12940414,弗拉德三世,依*****,安卓bili服,SSR
12940415,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
12940416,卫宫,N*****,安卓联运服,SR
12940417,玉藻猫,N*****,安卓联运服,SR
12940418,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
12940419,玛丽·安托瓦内特,a*****,安卓bili服,SR
12940420,芬恩·麦克库尔,门*****,安卓bili服,SR
12940421,开膛手杰克,5*****,安卓bili服,SSR
12940422,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
12940423,弗拉德三世,6*****,安卓bili服,SSR
12940424,酒吞童子,u*****,安卓bili服,SSR
12940425,童谣,闲*****,安卓bili服,SR
