id,info,rname,sname,star
17132369,阿蒂拉,d*****,安卓bili服,SSR
17132370,玉藻前,5*****,ios服,SSR
17132371,骑士迪昂,夙*****,安卓bili服,SR
17132372,骑士迪昂,夙*****,安卓bili服,SR
17132373,卡米拉,远*****,ios服,SR
17132374,斯卡哈,p*****,安卓bili服,SSR
17132375,赫拉克勒斯,p*****,安卓bili服,SR
17132376,卡米拉,i*****,安卓bili服,SR
17132377,斯卡哈,r*****,安卓bili服,SSR
17132378,阿塔兰忒,r*****,安卓bili服,SR
17132379,阿斯托尔福,c*****,安卓bili服,SR
17132380,骑士迪昂,2*****,安卓bili服,SR
17132381,弗拉德三世,2*****,安卓bili服,SSR
17132382,阿周那,泛*****,安卓bili服,SSR
17132383,斯卡哈,泛*****,安卓bili服,SSR
17132384,赫拉克勒斯,1*****,安卓bili服,SR
17132385,开膛手杰克,蛮*****,安卓联运服,SSR
17132386,兰斯洛特,f*****,ios服,SR
17132387,斯卡哈,e*****,安卓bili服,SSR
17132388,开膛手杰克,e*****,安卓bili服,SSR
17132389,骑士迪昂,刘*****,安卓bili服,SR
17132390,安妮·伯妮＆玛莉·瑞德,刘*****,安卓bili服,SR
17132391,兰斯洛特,刘*****,安卓bili服,SR
17132392,贝奥武夫,L*****,安卓联运服,SR
17132393,斯卡哈,小*****,ios服,SSR
17132394,安妮·伯妮＆玛莉·瑞德,雨*****,安卓bili服,SR
17132395,斯卡哈,好*****,安卓bili服,SSR
17132396,安妮·伯妮＆玛莉·瑞德,U*****,安卓bili服,SR
17132397,卫宫,N*****,安卓联运服,SR
17132398,骑士迪昂,N*****,安卓联运服,SR
17132399,阿塔兰忒,V*****,安卓bili服,SR
