id,info,rname,sname,star
30679730,库·丘林[Alter],t*****,安卓bili服,SSR
30679731,罗摩,h*****,ios服,SR
30679732,玉藻猫,꧁*****,安卓联运服,SR
30679733,莫德雷德,m*****,安卓bili服,SSR
30679734,齐格飞,k*****,ios服,SR
30679735,卫宫,U*****,ios服,SR
30679736,玉藻前,源*****,安卓bili服,SSR
30679737,兰斯洛特,N*****,安卓bili服,SR
30679738,莫德雷德,B*****,ios服,SSR
30679739,阿尔托莉雅·潘德拉贡〔Alter〕,长*****,安卓bili服,SR
30679740,伊丽莎白·巴托里,冰*****,安卓bili服,SR
30679741,贞德,7*****,安卓bili服,SSR
30679742,阿尔托莉雅·潘德拉贡,狄*****,安卓bili服,SSR
30679743,兰斯洛特,博*****,ios服,SR
30679744,齐格飞,z*****,安卓bili服,SR
30679745,伊丽莎白·巴托里,x*****,安卓bili服,SR
30679746,弗兰肯斯坦,解*****,ios服,SR
30679747,芬恩·麦克库尔,n*****,安卓bili服,SR
30679748,童谣,石*****,安卓bili服,SR
30679749,卡米拉,尼*****,ios服,SR
30679750,玛丽·安托瓦内特,尼*****,ios服,SR
30679751,童谣,1*****,安卓bili服,SR
30679752,莫德雷德,s*****,安卓bili服,SSR
30679753,斯忒诺,Y*****,安卓bili服,SR
30679754,开膛手杰克,好*****,安卓bili服,SSR
30679755,迦尔纳,S*****,安卓联运服,SSR
30679756,骑士迪昂,m*****,安卓bili服,SR
30679757,芬恩·麦克库尔,南*****,安卓bili服,SR
30679758,玉藻前,9*****,ios服,SSR
30679759,玉藻前,叶*****,ios服,SSR
30679760,玉藻前,楠*****,ios服,SSR
30679761,弗兰肯斯坦,4*****,ios服,SR
30679762,罗摩,E*****,安卓bili服,SR
30679763,斯忒诺,和*****,安卓bili服,SR
30679764,玛丽·安托瓦内特,p*****,ios服,SR
30679765,卡米拉,定*****,安卓联运服,SR
30679766,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
30679767,俄里翁,D*****,安卓bili服,SSR
30679768,开膛手杰克,萝*****,安卓bili服,SSR
30679769,伊丽莎白·巴托里,幻*****,安卓bili服,SR
30679770,阿塔兰忒,幻*****,安卓bili服,SR
30679771,齐格飞,t*****,安卓bili服,SR
30679772,伊丽莎白·巴托里,s*****,安卓bili服,SR
30679773,李书文,s*****,安卓bili服,SR
30679774,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
30679775,伊丽莎白·巴托里,o*****,安卓bili服,SR
30679776,卫宫,o*****,安卓bili服,SR
30679777,玉藻猫,爱*****,安卓bili服,SR
30679778,弗朗西斯·德雷克,1*****,ios服,SSR
30679779,玛尔达,5*****,安卓bili服,SR
30679780,骑士迪昂,i*****,ios服,SR
30679781,贝奥武夫,5*****,安卓bili服,SR
30679782,迦尔纳,高*****,安卓bili服,SSR
30679783,贞德,中*****,ios服,SSR
30679784,芬恩·麦克库尔,椰*****,安卓bili服,SR
30679785,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
30679786,赫拉克勒斯,叹*****,安卓bili服,SR
30679787,南丁格尔,叹*****,安卓bili服,SSR
30679788,贝奥武夫,1*****,安卓bili服,SR
30679789,贞德,R*****,安卓bili服,SSR
30679790,赫拉克勒斯,j*****,ios服,SR
30679791,阿蒂拉,乌*****,安卓bili服,SSR
30679792,伊丽莎白·巴托里,1*****,安卓bili服,SR
30679793,齐格飞,Z*****,ios服,SR
30679794,安妮·伯妮＆玛莉·瑞德,蕾*****,安卓bili服,SR
30679795,贞德,h*****,安卓bili服,SSR
30679796,玛丽·安托瓦内特,6*****,安卓bili服,SR
30679797,玛丽·安托瓦内特,2*****,安卓bili服,SR
30679798,玛丽·安托瓦内特,无*****,安卓bili服,SR
30679799,玉藻猫,无*****,安卓bili服,SR
30679800,芬恩·麦克库尔,姑*****,安卓bili服,SR
30679801,阿蒂拉,隽*****,安卓bili服,SSR
30679802,阿尔托莉雅·潘德拉贡,请*****,安卓bili服,SSR
30679803,卡米拉,N*****,ios服,SR
30679804,安妮·伯妮＆玛莉·瑞德,石*****,安卓bili服,SR
30679805,阿尔托莉雅·潘德拉贡,彧*****,安卓联运服,SSR
30679806,罗摩,怠*****,ios服,SR
30679807,齐格飞,x*****,ios服,SR
30679808,诸葛孔明〔埃尔梅罗Ⅱ世〕,麦*****,安卓bili服,SSR
30679809,卡米拉,8*****,ios服,SR
30679810,玛丽·安托瓦内特,5*****,ios服,SR
30679811,斯忒诺,蛋*****,ios服,SR
30679812,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
30679813,芬恩·麦克库尔,小*****,安卓bili服,SR
30679814,尼古拉·特斯拉,1*****,安卓bili服,SSR
30679815,童谣,G*****,安卓bili服,SR
30679816,俄里翁,小*****,安卓bili服,SSR
30679817,玛丽·安托瓦内特,c*****,ios服,SR
30679818,南丁格尔,o*****,ios服,SSR
30679819,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
30679820,卡米拉,k*****,安卓bili服,SR
30679821,贝奥武夫,9*****,安卓bili服,SR
30679822,玛丽·安托瓦内特,咕*****,安卓bili服,SR
30679823,玛丽·安托瓦内特,挥*****,安卓bili服,SR
30679824,玉藻前,怪*****,ios服,SSR
30679825,齐格飞,怪*****,ios服,SR
30679826,迦尔纳,怪*****,ios服,SSR
30679827,童谣,9*****,安卓bili服,SR
30679828,开膛手杰克,青*****,安卓联运服,SSR
30679829,赫拉克勒斯,青*****,安卓联运服,SR
