id,info,rname,sname,star
12836769,芬恩·麦克库尔,雨*****,ios服,SR
12836770,卫宫,f*****,安卓bili服,SR
12836771,酒吞童子,a*****,安卓bili服,SSR
12836772,迦尔纳,英*****,安卓bili服,SSR
12836773,阿蒂拉,a*****,安卓bili服,SSR
12836774,酒吞童子,s*****,安卓bili服,SSR
12836775,阿斯托尔福,e*****,安卓bili服,SR
12836776,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
12836777,伊丽莎白·巴托里,N*****,ios服,SR
12836778,弗兰肯斯坦,勾*****,安卓bili服,SR
12836779,兰斯洛特,梅*****,ios服,SR
12836780,酒吞童子,0*****,安卓bili服,SSR
12836781,弗兰肯斯坦,m*****,安卓bili服,SR
12836782,酒吞童子,蕾*****,安卓bili服,SSR
12836783,玉藻猫,七*****,安卓bili服,SR
12836784,李书文,f*****,安卓bili服,SR
12836785,莫德雷德,c*****,ios服,SSR
12836786,卫宫,c*****,ios服,SR
12836787,童谣,e*****,ios服,SR
12836788,海伦娜·布拉瓦茨基,伯*****,安卓bili服,SR
12836789,卫宫,t*****,安卓bili服,SR
12836790,贞德,姥*****,安卓联运服,SSR
12836791,玉藻猫,k*****,ios服,SR
12836792,阿塔兰忒,w*****,安卓bili服,SR
12836793,阿塔兰忒,々*****,安卓联运服,SR
12836794,斯忒诺,h*****,安卓bili服,SR
12836795,卡米拉,h*****,安卓bili服,SR
12836796,伊丽莎白·巴托里,e*****,ios服,SR
12836797,酒吞童子,l*****,安卓bili服,SSR
12836798,莫德雷德,残*****,安卓bili服,SSR
12836799,诸葛孔明〔埃尔梅罗Ⅱ世〕,五*****,安卓bili服,SSR
12836800,齐格飞,w*****,安卓bili服,SR
12836801,童谣,u*****,安卓bili服,SR
12836802,斯忒诺,D*****,安卓bili服,SR
12836803,阿塔兰忒,们*****,安卓bili服,SR
12836804,酒吞童子,q*****,安卓bili服,SSR
12836805,卡米拉,q*****,安卓bili服,SR
12836806,斯忒诺,l*****,安卓bili服,SR
12836807,海伦娜·布拉瓦茨基,蛤*****,安卓bili服,SR
12836808,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
12836809,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
12836810,阿周那,s*****,安卓bili服,SSR
12836811,阿斯托尔福,q*****,安卓bili服,SR
12836812,童谣,s*****,安卓联运服,SR
12836813,酒吞童子,a*****,安卓bili服,SSR
12836814,诸葛孔明〔埃尔梅罗Ⅱ世〕,禽*****,ios服,SSR
12836815,卫宫,夜*****,安卓bili服,SR
12836816,卫宫,夜*****,安卓bili服,SR
12836817,伊丽莎白·巴托里,左*****,ios服,SR
12836818,玉藻猫,左*****,ios服,SR
12836819,童谣,k*****,安卓bili服,SR
12836820,卡米拉,潇*****,安卓bili服,SR
12836821,弗拉德三世,f*****,安卓bili服,SSR
12836822,李书文,a*****,安卓bili服,SR
12836823,玉藻前,a*****,安卓bili服,SSR
12836824,阿斯托尔福,8*****,ios服,SR
12836825,卡米拉,麻*****,安卓bili服,SR
12836826,酒吞童子,这*****,安卓bili服,SSR
12836827,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
12836828,迦尔纳,x*****,安卓bili服,SSR
12836829,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
12836830,卡米拉,大*****,ios服,SR
12836831,兰斯洛特,尊*****,安卓联运服,SR
12836832,齐格飞,h*****,ios服,SR
12836833,酒吞童子,9*****,安卓bili服,SSR
12836834,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
12836835,贝奥武夫,2*****,ios服,SR
12836836,骑士迪昂,s*****,安卓bili服,SR
12836837,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
12836838,女王梅芙,f*****,ios服,SSR
12836839,酒吞童子,卝*****,安卓bili服,SSR
12836840,阿斯托尔福,熊*****,ios服,SR
12836841,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
12836842,玉藻猫,d*****,安卓bili服,SR
12836843,玛丽·安托瓦内特,d*****,安卓bili服,SR
12836844,罗摩,L*****,安卓bili服,SR
12836845,弗朗西斯·德雷克,星*****,ios服,SSR
12836846,卫宫,非*****,安卓bili服,SR
12836847,玛丽·安托瓦内特,非*****,安卓bili服,SR
12836848,骑士迪昂,b*****,ios服,SR
12836849,俄里翁,m*****,安卓bili服,SSR
12836850,兰斯洛特,捡*****,ios服,SR
12836851,齐格飞,a*****,安卓bili服,SR
12836852,赫拉克勒斯,狗*****,安卓bili服,SR
12836853,兰斯洛特,z*****,ios服,SR
12836854,童谣,z*****,ios服,SR
12836855,伊丽莎白·巴托里,上*****,安卓bili服,SR
12836856,齐格飞,n*****,安卓bili服,SR
12836857,罗摩,夜*****,安卓bili服,SR
12836858,酒吞童子,柚*****,ios服,SSR
12836859,玉藻猫,柚*****,ios服,SR
12836860,玛丽·安托瓦内特,柚*****,ios服,SR
12836861,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
12836862,斯忒诺,3*****,安卓bili服,SR
12836863,卡米拉,3*****,安卓bili服,SR
12836864,玛丽·安托瓦内特,s*****,安卓bili服,SR
12836865,莫德雷德,光*****,安卓bili服,SSR
12836866,卡米拉,b*****,ios服,SR
12836867,伊丽莎白·巴托里,c*****,安卓bili服,SR
12836868,伊丽莎白·巴托里,8*****,ios服,SR
