id,info,rname,sname,star
26220473,茨木童子,叶*****,安卓bili服,SR
26220474,莫德雷德,十*****,安卓bili服,SSR
26220475,童谣,幕*****,安卓bili服,SR
26220476,阿蒂拉,f*****,安卓bili服,SSR
26220477,贝奥武夫,f*****,安卓bili服,SR
26220478,茨木童子,小*****,ios服,SR
26220479,茨木童子,1*****,安卓bili服,SR
26220480,赫拉克勒斯,7*****,安卓bili服,SR
26220481,茨木童子,1*****,安卓bili服,SR
26220482,玛丽·安托瓦内特,a*****,ios服,SR
26220483,茨木童子,a*****,ios服,SR
26220484,源赖光,E*****,ios服,SSR
26220485,贝奥武夫,E*****,ios服,SR
26220486,茨木童子,p*****,安卓bili服,SR
26220487,玉藻猫,1*****,安卓bili服,SR
26220488,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
26220489,童谣,z*****,ios服,SR
26220490,芬恩·麦克库尔,奥*****,安卓bili服,SR
26220491,茨木童子,S*****,ios服,SR
26220492,茨木童子,悄*****,ios服,SR
26220493,伊丽莎白·巴托里,一*****,安卓bili服,SR
26220494,阿尔托莉雅·潘德拉贡〔Alter〕,一*****,安卓bili服,SR
26220495,源赖光,N*****,安卓bili服,SSR
26220496,童谣,粗*****,安卓bili服,SR
26220497,卡米拉,r*****,安卓bili服,SR
26220498,齐格飞,香*****,ios服,SR
26220499,玛尔达,m*****,ios服,SR
26220500,赫拉克勒斯,m*****,ios服,SR
26220501,阿斯托尔福,雍*****,安卓bili服,SR
26220502,源赖光,空*****,安卓bili服,SSR
26220503,兰斯洛特,d*****,安卓bili服,SR
