id,info,rname,sname,star
28402590,齐格飞,8*****,ios服,SR
28402591,源赖光,5*****,ios服,SSR
28402592,卫宫,吾*****,安卓bili服,SR
28402593,阿斯托尔福,庄*****,安卓联运服,SR
28402594,茨木童子,陆*****,ios服,SR
28402595,罗摩,m*****,安卓bili服,SR
28402596,弗兰肯斯坦,溢*****,安卓bili服,SR
28402597,骑士迪昂,敢*****,安卓bili服,SR
28402598,卡米拉,冀*****,安卓bili服,SR
28402599,阿塔兰忒,爱*****,安卓联运服,SR
28402600,玉藻猫,u*****,安卓bili服,SR
28402601,玛丽·安托瓦内特,i*****,ios服,SR
28402602,源赖光,O*****,ios服,SSR
28402603,源赖光,こ*****,安卓bili服,SSR
28402604,斯忒诺,死*****,安卓联运服,SR
28402605,罗摩,2*****,安卓bili服,SR
28402606,赫拉克勒斯,m*****,ios服,SR
28402607,玉藻猫,a*****,安卓bili服,SR
28402608,玉藻猫,欧*****,ios服,SR
28402609,茨木童子,f*****,安卓bili服,SR
28402610,茨木童子,危*****,ios服,SR
28402611,玛丽·安托瓦内特,f*****,安卓bili服,SR
28402612,诸葛孔明〔埃尔梅罗Ⅱ世〕,月*****,安卓bili服,SSR
28402613,弗兰肯斯坦,c*****,安卓bili服,SR
28402614,齐格飞,0*****,安卓bili服,SR
28402615,开膛手杰克,小*****,ios服,SSR
28402616,茨木童子,云*****,安卓bili服,SR
28402617,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
28402618,齐格飞,贺*****,安卓bili服,SR
28402619,罗摩,尘*****,安卓bili服,SR
28402620,玛丽·安托瓦内特,2*****,安卓bili服,SR
