id,info,rname,sname,star
13300235,伊丽莎白·巴托里,怒*****,安卓联运服,SR
13300236,伊丽莎白·巴托里,言*****,安卓bili服,SR
13300237,罗摩,6*****,ios服,SR
13300238,罗摩,f*****,ios服,SR
13300239,玛丽·安托瓦内特,古*****,安卓联运服,SR
13300240,酒吞童子,D*****,安卓bili服,SSR
13300241,卡米拉,e*****,ios服,SR
13300242,阿斯托尔福,b*****,安卓bili服,SR
13300243,阿斯托尔福,司*****,安卓bili服,SR
13300244,赫拉克勒斯,司*****,安卓bili服,SR
13300245,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
13300246,齐格飞,一*****,安卓bili服,SR
13300247,玛尔达,f*****,安卓bili服,SR
13300248,卡米拉,w*****,安卓bili服,SR
13300249,赫拉克勒斯,w*****,安卓bili服,SR
13300250,卡米拉,w*****,安卓bili服,SR
13300251,阿尔托莉雅·潘德拉贡,I*****,ios服,SSR
13300252,玛丽·安托瓦内特,v*****,安卓bili服,SR
13300253,兰斯洛特,穆*****,安卓bili服,SR
13300254,赫拉克勒斯,u*****,安卓bili服,SR
13300255,酒吞童子,琴*****,安卓bili服,SSR
13300256,芬恩·麦克库尔,a*****,安卓bili服,SR
13300257,阿周那,茅*****,安卓bili服,SSR
13300258,玉藻前,s*****,安卓bili服,SSR
13300259,海伦娜·布拉瓦茨基,月*****,安卓联运服,SR
13300260,玛丽·安托瓦内特,9*****,安卓bili服,SR
13300261,芬恩·麦克库尔,工*****,安卓bili服,SR
13300262,芬恩·麦克库尔,尚*****,ios服,SR
13300263,酒吞童子,小*****,安卓bili服,SSR
13300264,芬恩·麦克库尔,3*****,ios服,SR
13300265,阿蒂拉,p*****,安卓bili服,SSR
13300266,玛丽·安托瓦内特,x*****,安卓bili服,SR
13300267,美狄亚〔Lily〕,d*****,ios服,SR
13300268,卡米拉,g*****,安卓bili服,SR
13300269,赫拉克勒斯,g*****,安卓bili服,SR
13300270,兰斯洛特,g*****,安卓bili服,SR
13300271,弗拉德三世,1*****,安卓bili服,SSR
13300272,伊丽莎白·巴托里,南*****,安卓bili服,SR
13300273,玉藻猫,5*****,ios服,SR
13300274,玛尔达,r*****,安卓bili服,SR
13300275,赫拉克勒斯,r*****,安卓bili服,SR
13300276,玉藻猫,z*****,安卓bili服,SR
13300277,玉藻猫,1*****,安卓bili服,SR
13300278,骑士迪昂,七*****,ios服,SR
13300279,玉藻猫,♠*****,安卓bili服,SR
13300280,伊丽莎白·巴托里,i*****,ios服,SR
13300281,阿塔兰忒,d*****,安卓bili服,SR
13300282,托马斯·爱迪生,d*****,安卓bili服,SR
13300283,酒吞童子,岛*****,安卓bili服,SSR
13300284,玉藻猫,u*****,安卓bili服,SR
13300285,玛丽·安托瓦内特,d*****,安卓bili服,SR
13300286,酒吞童子,T*****,安卓bili服,SSR
13300287,兰斯洛特,n*****,安卓bili服,SR
13300288,卫宫〔Assassin〕,胸*****,安卓bili服,SR
13300289,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
13300290,弗拉德三世,永*****,安卓bili服,SSR
13300291,玉藻前,6*****,安卓bili服,SSR
13300292,卫宫〔Assassin〕,1*****,安卓bili服,SR
13300293,玛丽·安托瓦内特,u*****,安卓bili服,SR
13300294,卫宫,u*****,安卓bili服,SR
13300295,阿斯托尔福,0*****,ios服,SR
13300296,芬恩·麦克库尔,向*****,安卓bili服,SR
13300297,卫宫,c*****,安卓bili服,SR
13300298,骑士迪昂,c*****,安卓bili服,SR
13300299,阿蒂拉,社*****,ios服,SSR
13300300,卫宫〔Assassin〕,9*****,安卓bili服,SR
13300301,童谣,0*****,ios服,SR
13300302,玛尔达,0*****,ios服,SR
13300303,弗兰肯斯坦,朝*****,安卓联运服,SR
13300304,斯忒诺,u*****,安卓bili服,SR
13300305,童谣,新*****,安卓bili服,SR
13300306,罗摩,破*****,安卓bili服,SR
13300307,弗兰肯斯坦,破*****,安卓bili服,SR
13300308,卫宫〔Assassin〕,n*****,安卓bili服,SR
13300309,玛尔达,n*****,安卓bili服,SR
13300310,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
13300311,俄里翁,Y*****,ios服,SSR
13300312,卫宫,o*****,安卓bili服,SR
13300313,南丁格尔,薰*****,安卓bili服,SSR
13300314,贞德,此*****,安卓bili服,SSR
13300315,骑士迪昂,5*****,安卓bili服,SR
13300316,芬恩·麦克库尔,葛*****,安卓bili服,SR
13300317,芬恩·麦克库尔,葛*****,安卓bili服,SR
13300318,斯忒诺,3*****,安卓bili服,SR
13300319,阿斯托尔福,远*****,安卓bili服,SR
13300320,开膛手杰克,洁*****,安卓bili服,SSR
13300321,海伦娜·布拉瓦茨基,三*****,安卓bili服,SR
13300322,斯忒诺,老*****,安卓bili服,SR
13300323,弗兰肯斯坦,北*****,安卓bili服,SR
13300324,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
13300325,骑士迪昂,1*****,ios服,SR
13300326,阿蒂拉,蔺*****,安卓bili服,SSR
13300327,卡米拉,0*****,安卓bili服,SR
13300328,骑士迪昂,j*****,安卓bili服,SR
13300329,骑士迪昂,易*****,安卓bili服,SR
13300330,玉藻猫,b*****,安卓bili服,SR
13300331,玛尔达,o*****,安卓bili服,SR
13300332,酒吞童子,4*****,ios服,SSR
13300333,玛丽·安托瓦内特,T*****,安卓联运服,SR
13300334,斯忒诺,E*****,ios服,SR
