id,info,rname,sname,star
9346719,坂田金时,快*****,安卓bili服,SSR
9346720,玛尔达,1*****,安卓bili服,SR
9346721,坂田金时,x*****,安卓bili服,SSR
9346722,骑士迪昂,s*****,安卓bili服,SR
9346723,骑士迪昂,s*****,安卓bili服,SR
9346724,伊丽莎白·巴托里,1*****,ios服,SR
9346725,卫宫,s*****,安卓bili服,SR
9346726,赫拉克勒斯,s*****,安卓bili服,SR
9346727,阿斯托尔福,m*****,ios服,SR
9346728,玉藻前,1*****,安卓bili服,SSR
9346729,卫宫〔Assassin〕,L*****,ios服,SR
9346730,齐格飞,s*****,安卓bili服,SR
9346731,卡米拉,l*****,安卓bili服,SR
9346732,弗拉德三世,e*****,安卓bili服,SSR
9346733,玛尔达,e*****,安卓bili服,SR
9346734,阿塔兰忒,荆*****,安卓bili服,SR
9346735,斯忒诺,诸*****,ios服,SR
9346736,芬恩·麦克库尔,q*****,ios服,SR
9346737,卫宫〔Assassin〕,m*****,ios服,SR
9346738,玛尔达,[*****,安卓bili服,SR
9346739,童谣,s*****,安卓bili服,SR
9346740,玛尔达,8*****,安卓bili服,SR
9346741,弗朗西斯·德雷克,8*****,安卓bili服,SSR
9346742,骑士迪昂,我*****,ios服,SR
9346743,童谣,益*****,安卓bili服,SR
9346744,卫宫,从*****,安卓bili服,SR
9346745,阿斯托尔福,1*****,安卓bili服,SR
9346746,弗兰肯斯坦,a*****,安卓bili服,SR
9346747,伊丽莎白·巴托里,q*****,ios服,SR
9346748,斯忒诺,C*****,安卓bili服,SR
9346749,海伦娜·布拉瓦茨基,蟹*****,ios服,SR
