id,info,rname,sname,star
12932961,罗摩,赵*****,ios服,SR
12932962,酒吞童子,天*****,安卓bili服,SSR
12932963,芬恩·麦克库尔,泥*****,ios服,SR
12932964,芬恩·麦克库尔,艾*****,ios服,SR
12932965,酒吞童子,未*****,安卓bili服,SSR
12932966,李书文,c*****,ios服,SR
12932967,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
12932968,赫拉克勒斯,6*****,ios服,SR
12932969,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
12932970,卡米拉,c*****,安卓bili服,SR
12932971,玛丽·安托瓦内特,c*****,安卓bili服,SR
12932972,海伦娜·布拉瓦茨基,（*****,安卓联运服,SR
12932973,贝奥武夫,l*****,安卓bili服,SR
12932974,俄里翁,m*****,安卓bili服,SSR
12932975,美狄亚〔Lily〕,m*****,安卓bili服,SR
12932976,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12932977,芬恩·麦克库尔,金*****,安卓联运服,SR
12932978,卡米拉,鸢*****,安卓联运服,SR
12932979,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
12932980,弗兰肯斯坦,d*****,安卓bili服,SR
12932981,卡米拉,c*****,ios服,SR
12932982,酒吞童子,c*****,ios服,SSR
12932983,玛丽·安托瓦内特,步*****,ios服,SR
12932984,阿塔兰忒,c*****,ios服,SR
12932985,骑士迪昂,火*****,安卓bili服,SR
12932986,阿蒂拉,d*****,安卓bili服,SSR
12932987,开膛手杰克,b*****,安卓bili服,SSR
12932988,阿周那,a*****,安卓bili服,SSR
12932989,海伦娜·布拉瓦茨基,真*****,ios服,SR
12932990,卡米拉,宦*****,ios服,SR
12932991,海伦娜·布拉瓦茨基,宦*****,ios服,SR
12932992,美狄亚〔Lily〕,5*****,安卓bili服,SR
12932993,赫拉克勒斯,大*****,ios服,SR
12932994,卫宫,o*****,安卓bili服,SR
12932995,芬恩·麦克库尔,o*****,安卓bili服,SR
12932996,托马斯·爱迪生,e*****,安卓bili服,SR
12932997,弗兰肯斯坦,ミ*****,ios服,SR
12932998,兰斯洛特,傀*****,安卓bili服,SR
12932999,齐格飞,无*****,安卓bili服,SR
12933000,阿塔兰忒,辛*****,安卓bili服,SR
12933001,酒吞童子,辛*****,安卓bili服,SSR
12933002,酒吞童子,l*****,安卓bili服,SSR
12933003,卡米拉,l*****,安卓bili服,SR
12933004,卫宫,n*****,安卓bili服,SR
12933005,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
12933006,开膛手杰克,v*****,安卓bili服,SSR
12933007,齐格飞,2*****,ios服,SR
12933008,卫宫,吉*****,安卓bili服,SR
12933009,齐格飞,2*****,ios服,SR
12933010,阿塔兰忒,d*****,安卓bili服,SR
12933011,迦尔纳,d*****,安卓bili服,SSR
12933012,贞德,d*****,安卓bili服,SSR
12933013,童谣,藤*****,安卓bili服,SR
12933014,童谣,晓*****,安卓bili服,SR
12933015,卫宫,沐*****,安卓联运服,SR
12933016,卫宫,5*****,ios服,SR
12933017,罗摩,r*****,安卓bili服,SR
12933018,卫宫,a*****,ios服,SR
12933019,酒吞童子,a*****,ios服,SSR
12933020,南丁格尔,a*****,ios服,SSR
12933021,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12933022,玉藻前,1*****,安卓bili服,SSR
12933023,俄里翁,1*****,安卓bili服,SSR
12933024,阿周那,1*****,安卓bili服,SSR
12933025,童谣,f*****,安卓bili服,SR
12933026,南丁格尔,高*****,ios服,SSR
12933027,贞德,蒲*****,ios服,SSR
12933028,酒吞童子,o*****,安卓bili服,SSR
12933029,骑士迪昂,步*****,ios服,SR
12933030,阿斯托尔福,步*****,ios服,SR
12933031,女王梅芙,6*****,ios服,SSR
12933032,玉藻前,f*****,安卓bili服,SSR
12933033,李书文,f*****,安卓bili服,SR
12933034,玛丽·安托瓦内特,o*****,安卓bili服,SR
12933035,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
12933036,贝奥武夫,b*****,安卓bili服,SR
12933037,阿塔兰忒,阴*****,安卓bili服,SR
12933038,玉藻猫,m*****,安卓bili服,SR
12933039,卫宫〔Assassin〕,丟*****,安卓bili服,SR
12933040,卫宫,g*****,安卓bili服,SR
12933041,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
12933042,阿塔兰忒,n*****,安卓bili服,SR
12933043,玉藻猫,卟*****,安卓联运服,SR
12933044,玛丽·安托瓦内特,t*****,安卓bili服,SR
12933045,卫宫〔Assassin〕,玛*****,安卓bili服,SR
12933046,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12933047,卫宫〔Assassin〕,t*****,安卓bili服,SR
12933048,酒吞童子,墨*****,安卓bili服,SSR
12933049,骑士迪昂,0*****,安卓bili服,SR
12933050,卫宫〔Assassin〕,8*****,ios服,SR
12933051,迦尔纳,v*****,安卓bili服,SSR
12933052,卫宫〔Assassin〕,v*****,安卓bili服,SR
12933053,阿斯托尔福,许*****,安卓联运服,SR
12933054,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
12933055,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
12933056,阿塔兰忒,W*****,ios服,SR
12933057,酒吞童子,9*****,ios服,SSR
12933058,骑士迪昂,打*****,安卓bili服,SR
12933059,斯忒诺,☆*****,安卓联运服,SR
12933060,弗兰肯斯坦,5*****,安卓bili服,SR
