id,info,rname,sname,star
13093544,玉藻猫,黯*****,安卓bili服,SR
13093545,玛丽·安托瓦内特,I*****,ios服,SR
13093546,贝奥武夫,萤*****,安卓bili服,SR
13093547,玛尔达,祁*****,安卓bili服,SR
13093548,赫拉克勒斯,1*****,安卓bili服,SR
13093549,海伦娜·布拉瓦茨基,哈*****,安卓联运服,SR
13093550,贝奥武夫,羞*****,安卓bili服,SR
13093551,芬恩·麦克库尔,e*****,ios服,SR
13093552,骑士迪昂,f*****,安卓bili服,SR
13093553,阿斯托尔福,1*****,安卓bili服,SR
13093554,玛尔达,0*****,安卓bili服,SR
13093555,斯忒诺,罹*****,ios服,SR
13093556,卡米拉,允*****,安卓bili服,SR
13093557,酒吞童子,欧*****,安卓bili服,SSR
13093558,玛尔达,欧*****,安卓bili服,SR
13093559,兰斯洛特,吴*****,安卓bili服,SR
13093560,酒吞童子,0*****,ios服,SSR
13093561,阿塔兰忒,就*****,ios服,SR
13093562,玛丽·安托瓦内特,a*****,安卓bili服,SR
13093563,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
13093564,罗摩,中*****,ios服,SR
13093565,阿塔兰忒,垃*****,ios服,SR
13093566,酒吞童子,睦*****,安卓bili服,SSR
13093567,贝奥武夫,t*****,安卓bili服,SR
13093568,斯忒诺,h*****,安卓bili服,SR
13093569,卫宫,h*****,安卓bili服,SR
13093570,俄里翁,马*****,ios服,SSR
13093571,玉藻猫,m*****,安卓bili服,SR
13093572,酒吞童子,苍*****,安卓bili服,SSR
13093573,卫宫,苍*****,安卓bili服,SR
13093574,安妮·伯妮＆玛莉·瑞德,霜*****,ios服,SR
