id,info,rname,sname,star
15483855,李书文,A*****,ios服,SR
15483856,李书文,b*****,ios服,SR
15483857,女王梅芙,9*****,安卓bili服,SSR
15483858,玄奘三藏,i*****,安卓bili服,SSR
15483859,兰斯洛特,d*****,安卓bili服,SR
15483860,李书文,寄*****,安卓bili服,SR
15483861,卡米拉,房*****,安卓bili服,SR
15483862,阿斯托尔福,房*****,安卓bili服,SR
15483863,阿斯托尔福,7*****,安卓bili服,SR
15483864,李书文,宝*****,ios服,SR
15483865,李书文,神*****,ios服,SR
15483866,童谣,青*****,安卓bili服,SR
15483867,诸葛孔明〔埃尔梅罗Ⅱ世〕,青*****,安卓bili服,SSR
15483868,玄奘三藏,博*****,ios服,SSR
15483869,赫拉克勒斯,d*****,安卓bili服,SR
15483870,贝奥武夫,别*****,ios服,SR
15483871,卫宫〔Assassin〕,两*****,安卓bili服,SR
15483872,阿斯托尔福,侯*****,安卓bili服,SR
15483873,骑士迪昂,8*****,ios服,SR
15483874,李书文,3*****,安卓bili服,SR
15483875,玄奘三藏,3*****,ios服,SSR
15483876,卫宫〔Assassin〕,禄*****,ios服,SR
15483877,迦尔纳,狐*****,安卓联运服,SSR
15483878,玉藻猫,Q*****,ios服,SR
15483879,卫宫〔Assassin〕,4*****,安卓bili服,SR
15483880,斯忒诺,w*****,安卓bili服,SR
15483881,诸葛孔明〔埃尔梅罗Ⅱ世〕,心*****,安卓bili服,SSR
15483882,伊丽莎白·巴托里,瑟*****,ios服,SR
15483883,兰斯洛特,v*****,安卓bili服,SR
15483884,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15483885,李书文,后*****,安卓bili服,SR
15483886,诸葛孔明〔埃尔梅罗Ⅱ世〕,侯*****,安卓bili服,SSR
15483887,玄奘三藏,3*****,安卓bili服,SSR
15483888,玉藻猫,5*****,安卓bili服,SR
15483889,骑士迪昂,中*****,ios服,SR
15483890,卫宫〔Assassin〕,8*****,ios服,SR
15483891,骑士迪昂,千*****,安卓bili服,SR
15483892,玉藻猫,3*****,安卓bili服,SR
15483893,玄奘三藏,e*****,安卓bili服,SSR
15483894,伊丽莎白·巴托里,4*****,安卓bili服,SR
15483895,阿塔兰忒,d*****,安卓bili服,SR
15483896,卫宫〔Assassin〕,a*****,ios服,SR
15483897,伊丽莎白·巴托里,旧*****,安卓bili服,SR
15483898,李书文,忧*****,安卓联运服,SR
15483899,斯忒诺,今*****,安卓bili服,SR
15483900,玛丽·安托瓦内特,7*****,安卓bili服,SR
15483901,海伦娜·布拉瓦茨基,大*****,ios服,SR
15483902,美狄亚〔Lily〕,两*****,安卓bili服,SR
15483903,托马斯·爱迪生,7*****,安卓bili服,SR
15483904,玉藻前,i*****,安卓bili服,SSR
15483905,托马斯·爱迪生,高*****,ios服,SR
15483906,伊丽莎白·巴托里,5*****,ios服,SR
15483907,骑士迪昂,y*****,安卓bili服,SR
15483908,玄奘三藏,初*****,ios服,SSR
15483909,玉藻前,两*****,安卓bili服,SSR
15483910,李书文,t*****,安卓bili服,SR
15483911,玄奘三藏,3*****,安卓bili服,SSR
15483912,莫德雷德,3*****,安卓bili服,SSR
15483913,玉藻猫,毕*****,ios服,SR
15483914,卡米拉,唱*****,安卓bili服,SR
15483915,伊丽莎白·巴托里,5*****,安卓bili服,SR
15483916,齐格飞,天*****,安卓联运服,SR
15483917,卡米拉,鱼*****,安卓联运服,SR
15483918,齐格飞,m*****,ios服,SR
15483919,玛尔达,e*****,安卓bili服,SR
15483920,李书文,b*****,ios服,SR
15483921,玄奘三藏,b*****,ios服,SSR
15483922,海伦娜·布拉瓦茨基,卿*****,安卓bili服,SR
15483923,迦尔纳,7*****,安卓bili服,SSR
15483924,贝奥武夫,J*****,ios服,SR
15483925,开膛手杰克,q*****,安卓bili服,SSR
15483926,李书文,粟*****,安卓bili服,SR
15483927,李书文,弥*****,安卓bili服,SR
15483928,李书文,z*****,ios服,SR
15483929,骑士迪昂,雙*****,安卓bili服,SR
15483930,罗摩,m*****,安卓bili服,SR
15483931,玄奘三藏,中*****,ios服,SSR
15483932,赫拉克勒斯,1*****,安卓bili服,SR
15483933,伊丽莎白·巴托里,K*****,ios服,SR
15483934,童谣,c*****,安卓bili服,SR
15483935,童谣,m*****,ios服,SR
15483936,玛尔达,7*****,安卓bili服,SR
15483937,兰斯洛特,l*****,安卓bili服,SR
15483938,莫德雷德,梁*****,安卓bili服,SSR
15483939,玄奘三藏,心*****,安卓bili服,SSR
15483940,李书文,心*****,安卓bili服,SR
15483941,弗拉德三世,禄*****,ios服,SSR
15483942,安妮·伯妮＆玛莉·瑞德,禄*****,ios服,SR
15483943,玄奘三藏,初*****,ios服,SSR
15483944,兰斯洛特,你*****,安卓联运服,SR
15483945,李书文,初*****,ios服,SR
15483946,阿塔兰忒,5*****,安卓bili服,SR
15483947,玄奘三藏,3*****,安卓bili服,SSR
15483948,玛丽·安托瓦内特,3*****,安卓bili服,SR
15483949,阿塔兰忒,清*****,安卓bili服,SR
15483950,童谣,夏*****,安卓bili服,SR
15483951,卫宫,路*****,ios服,SR
15483952,阿塔兰忒,大*****,ios服,SR
15483953,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
15483954,卫宫〔Assassin〕,e*****,安卓bili服,SR
