id,info,rname,sname,star
15383611,卡米拉,f*****,安卓bili服,SR
15383612,卡米拉,大*****,ios服,SR
15383613,卡米拉,s*****,安卓bili服,SR
15383614,诸葛孔明〔埃尔梅罗Ⅱ世〕,宫*****,ios服,SSR
15383615,李书文,宫*****,ios服,SR
15383616,玄奘三藏,额*****,安卓bili服,SSR
15383617,玄奘三藏,天*****,安卓bili服,SSR
15383618,兰斯洛特,2*****,安卓bili服,SR
15383619,玉藻猫,金*****,安卓联运服,SR
15383620,诸葛孔明〔埃尔梅罗Ⅱ世〕,迎*****,安卓bili服,SSR
15383621,阿斯托尔福,迎*****,安卓bili服,SR
15383622,俄里翁,e*****,ios服,SSR
15383623,卫宫,王*****,安卓bili服,SR
15383624,玄奘三藏,i*****,安卓bili服,SSR
15383625,赫拉克勒斯,要*****,ios服,SR
15383626,玄奘三藏,黑*****,安卓bili服,SSR
15383627,玛尔达,3*****,安卓bili服,SR
15383628,阿尔托莉雅·潘德拉贡〔Alter〕,R*****,安卓bili服,SR
15383629,玛丽·安托瓦内特,q*****,安卓bili服,SR
15383630,李书文,请*****,ios服,SR
15383631,李书文,克*****,ios服,SR
15383632,玛尔达,z*****,安卓bili服,SR
15383633,玛尔达,尤*****,安卓bili服,SR
15383634,贝奥武夫,羽*****,安卓bili服,SR
15383635,李书文,2*****,安卓bili服,SR
15383636,玛尔达,铁*****,安卓bili服,SR
15383637,李书文,0*****,安卓bili服,SR
15383638,骑士迪昂,沫*****,安卓bili服,SR
15383639,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
15383640,卫宫,邱*****,安卓bili服,SR
15383641,玄奘三藏,i*****,ios服,SSR
