id,info,rname,sname,star
18997860,卫宫,f*****,安卓bili服,SR
18997861,阿斯托尔福,红*****,安卓bili服,SR
18997862,斯卡哈,w*****,安卓bili服,SSR
18997863,卫宫,5*****,安卓bili服,SR
18997864,赫拉克勒斯,时*****,安卓联运服,SR
18997865,赫拉克勒斯,o*****,安卓bili服,SR
18997866,罗摩,r*****,安卓bili服,SR
18997867,卫宫〔Assassin〕,0*****,安卓bili服,SR
18997868,阿斯托尔福,后*****,ios服,SR
18997869,兰斯洛特,8*****,ios服,SR
18997870,斯忒诺,t*****,安卓bili服,SR
18997871,贞德,e*****,安卓联运服,SSR
18997872,玉藻前,1*****,ios服,SSR
18997873,海伦娜·布拉瓦茨基,1*****,ios服,SR
18997874,尼古拉·特斯拉,6*****,安卓bili服,SSR
18997875,骑士迪昂,麟*****,安卓bili服,SR
18997876,斯卡哈,基*****,安卓联运服,SSR
18997877,卡米拉,s*****,安卓bili服,SR
18997878,斯卡哈,苗*****,ios服,SSR
18997879,赫拉克勒斯,莉*****,ios服,SR
18997880,卫宫〔Assassin〕,三*****,安卓bili服,SR
18997881,斯卡哈,猫*****,安卓bili服,SSR
18997882,玛尔达,x*****,安卓bili服,SR
18997883,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
18997884,斯忒诺,q*****,安卓bili服,SR
18997885,玉藻猫,悠*****,安卓bili服,SR
18997886,赫拉克勒斯,b*****,安卓bili服,SR
18997887,卫宫〔Assassin〕,琥*****,安卓bili服,SR
18997888,伊丽莎白·巴托里,大*****,ios服,SR
18997889,贝奥武夫,含*****,安卓bili服,SR
18997890,卫宫,z*****,安卓bili服,SR
