id,info,rname,sname,star
30345866,斯忒诺,B*****,ios服,SR
30345867,童谣,a*****,安卓bili服,SR
30345868,俄里翁,落*****,安卓联运服,SSR
30345869,南丁格尔,5*****,安卓bili服,SSR
30345870,齐格飞,莎*****,安卓bili服,SR
30345871,莫德雷德,愿*****,安卓bili服,SSR
30345872,卫宫〔Assassin〕,愿*****,安卓bili服,SR
30345873,阿蒂拉,我*****,安卓bili服,SSR
30345874,伊丽莎白·巴托里,我*****,安卓bili服,SR
30345875,尼古拉·特斯拉,L*****,安卓bili服,SSR
30345876,美狄亚〔Lily〕,不*****,安卓bili服,SR
30345877,伊丽莎白·巴托里,n*****,安卓bili服,SR
30345878,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
30345879,阿塔兰忒,♡*****,安卓bili服,SR
30345880,阿斯托尔福,N*****,安卓bili服,SR
30345881,阿尔托莉雅·潘德拉贡〔Alter〕,L*****,安卓bili服,SR
30345882,弗拉德三世,s*****,安卓bili服,SSR
30345883,赫拉克勒斯,0*****,安卓bili服,SR
30345884,罗摩,Μ*****,安卓bili服,SR
30345885,玛丽·安托瓦内特,A*****,ios服,SR
30345886,弗朗西斯·德雷克,千*****,安卓bili服,SSR
30345887,童谣,惊*****,ios服,SR
30345888,卡米拉,乔*****,安卓bili服,SR
30345889,斯忒诺,[*****,安卓bili服,SR
30345890,童谣,研*****,ios服,SR
30345891,阿蒂拉,c*****,安卓bili服,SSR
30345892,迦尔纳,抽*****,ios服,SSR
30345893,弗拉德三世,抽*****,ios服,SSR
30345894,俄里翁,庆*****,安卓bili服,SSR
30345895,诸葛孔明〔埃尔梅罗Ⅱ世〕,谊*****,安卓联运服,SSR
30345896,海伦娜·布拉瓦茨基,谊*****,安卓联运服,SR
30345897,兰斯洛特,叶*****,安卓联运服,SR
30345898,莫德雷德,k*****,安卓bili服,SSR
30345899,斯忒诺,O*****,ios服,SR
30345900,玉藻猫,O*****,ios服,SR
30345901,贝奥武夫,C*****,安卓bili服,SR
30345902,阿塔兰忒,梅*****,安卓bili服,SR
30345903,托马斯·爱迪生,梅*****,安卓bili服,SR
30345904,阿斯托尔福,子*****,安卓bili服,SR
30345905,罗摩,子*****,安卓bili服,SR
30345906,罗摩,鸣*****,安卓bili服,SR
30345907,俄里翁,E*****,安卓bili服,SSR
30345908,南丁格尔,L*****,ios服,SSR
30345909,尼古拉·特斯拉,L*****,ios服,SSR
30345910,卫宫,9*****,ios服,SR
30345911,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
30345912,骑士迪昂,a*****,ios服,SR
30345913,阿塔兰忒,1*****,ios服,SR
30345914,骑士迪昂,e*****,ios服,SR
30345915,卡米拉,星*****,安卓bili服,SR
30345916,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
30345917,芬恩·麦克库尔,4*****,ios服,SR
30345918,阿周那,黑*****,安卓bili服,SSR
30345919,伊丽莎白·巴托里,u*****,ios服,SR
30345920,贞德,Q*****,安卓bili服,SSR
30345921,兰斯洛特,鞠*****,安卓bili服,SR
30345922,海伦娜·布拉瓦茨基,鞠*****,安卓bili服,SR
30345923,齐格飞,鞠*****,安卓bili服,SR
30345924,弗拉德三世,龙*****,安卓bili服,SSR
30345925,齐格飞,2*****,ios服,SR
30345926,兰斯洛特,尉*****,ios服,SR
30345927,南丁格尔,楚*****,ios服,SSR
30345928,贝奥武夫,m*****,安卓bili服,SR
30345929,玛丽·安托瓦内特,1*****,ios服,SR
30345930,玛尔达,卡*****,安卓bili服,SR
30345931,骑士迪昂,Q*****,ios服,SR
30345932,骑士迪昂,z*****,ios服,SR
30345933,骑士迪昂,K*****,ios服,SR
30345934,齐格飞,南*****,安卓联运服,SR
30345935,阿斯托尔福,老*****,安卓bili服,SR
30345936,玉藻猫,6*****,安卓bili服,SR
30345937,斯忒诺,聿*****,安卓bili服,SR
30345938,开膛手杰克,e*****,ios服,SSR
30345939,阿尔托莉雅·潘德拉贡,森*****,安卓bili服,SSR
30345940,赫拉克勒斯,Y*****,安卓bili服,SR
30345941,卡米拉,k*****,ios服,SR
30345942,齐格飞,帕*****,安卓bili服,SR
30345943,弗拉德三世,吕*****,安卓bili服,SSR
30345944,女王梅芙,萌*****,安卓bili服,SSR
30345945,安妮·伯妮＆玛莉·瑞德,咸*****,安卓联运服,SR
30345946,贝奥武夫,b*****,ios服,SR
30345947,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,安卓bili服,SSR
30345948,芬恩·麦克库尔,烙*****,安卓bili服,SR
30345949,贞德,p*****,安卓bili服,SSR
30345950,伊丽莎白·巴托里,p*****,安卓bili服,SR
30345951,俄里翁,西*****,安卓bili服,SSR
30345952,女王梅芙,白*****,安卓bili服,SSR
30345953,李书文,白*****,安卓bili服,SR
30345954,莫德雷德,U*****,ios服,SSR
30345955,弗拉德三世,U*****,ios服,SSR
30345956,罗摩,d*****,ios服,SR
30345957,阿尔托莉雅·潘德拉贡〔Alter〕,殇*****,安卓bili服,SR
30345958,阿周那,神*****,安卓bili服,SSR
30345959,贝奥武夫,衫*****,ios服,SR
30345960,玉藻前,n*****,安卓bili服,SSR
30345961,骑士迪昂,9*****,ios服,SR
30345962,阿斯托尔福,冀*****,ios服,SR
30345963,安妮·伯妮＆玛莉·瑞德,竹*****,安卓bili服,SR
30345964,弗拉德三世,3*****,安卓bili服,SSR
30345965,阿斯托尔福,れ*****,安卓联运服,SR
