id,info,rname,sname,star
9313848,卡米拉,r*****,安卓bili服,SR
9313849,卡米拉,罐*****,安卓bili服,SR
9313850,坂田金时,q*****,ios服,SSR
9313851,坂田金时,遗*****,安卓bili服,SSR
9313852,玛尔达,m*****,安卓bili服,SR
9313853,坂田金时,高*****,安卓bili服,SSR
9313854,诸葛孔明〔埃尔梅罗Ⅱ世〕,美*****,安卓联运服,SSR
9313855,玛尔达,3*****,ios服,SR
9313856,兰斯洛特,珑*****,ios服,SR
9313857,卡米拉,B*****,ios服,SR
9313858,迦尔纳,9*****,ios服,SSR
9313859,卡米拉,V*****,安卓bili服,SR
9313860,玉藻猫,d*****,安卓bili服,SR
9313861,坂田金时,w*****,ios服,SSR
9313862,卫宫,让*****,ios服,SR
9313863,罗摩,1*****,安卓bili服,SR
9313864,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
9313865,坂田金时,1*****,安卓bili服,SSR
9313866,海伦娜·布拉瓦茨基,w*****,ios服,SR
9313867,玛尔达,8*****,ios服,SR
9313868,伊丽莎白·巴托里,雷*****,安卓联运服,SR
9313869,贞德,x*****,ios服,SSR
9313870,玉藻猫,r*****,安卓bili服,SR
9313871,斯忒诺,S*****,安卓bili服,SR
9313872,阿斯托尔福,谈*****,安卓联运服,SR
9313873,卡米拉,橙*****,安卓bili服,SR
9313874,罗摩,香*****,ios服,SR
9313875,玛丽·安托瓦内特,e*****,安卓bili服,SR
9313876,弗兰肯斯坦,k*****,ios服,SR
9313877,玛尔达,春*****,安卓bili服,SR
9313878,阿斯托尔福,春*****,安卓bili服,SR
