id,info,rname,sname,star
20220339,骑士迪昂,V*****,安卓bili服,SR
20220340,童谣,t*****,安卓bili服,SR
20220341,玉藻猫,龙*****,ios服,SR
20220342,斯卡哈,y*****,安卓bili服,SSR
20220343,贝奥武夫,v*****,ios服,SR
20220344,斯卡哈,d*****,安卓bili服,SSR
20220345,斯卡哈,r*****,安卓bili服,SSR
20220346,赫拉克勒斯,8*****,安卓bili服,SR
20220347,卫宫〔Assassin〕,8*****,安卓bili服,SR
20220348,赫拉克勒斯,R*****,安卓bili服,SR
20220349,斯卡哈,1*****,安卓bili服,SSR
20220350,卫宫〔Assassin〕,红*****,ios服,SR
20220351,斯卡哈,d*****,安卓bili服,SSR
20220352,玛尔达,r*****,安卓bili服,SR
20220353,弗兰肯斯坦,T*****,ios服,SR
20220354,开膛手杰克,黑*****,安卓联运服,SSR
20220355,斯忒诺,黑*****,安卓联运服,SR
20220356,童谣,空*****,安卓bili服,SR
20220357,玉藻猫,T*****,ios服,SR
20220358,阿周那,1*****,ios服,SSR
20220359,芬恩·麦克库尔,f*****,安卓bili服,SR
20220360,阿塔兰忒,突*****,安卓bili服,SR
20220361,玉藻猫,无*****,安卓bili服,SR
20220362,骑士迪昂,印*****,安卓联运服,SR
20220363,卫宫〔Assassin〕,断*****,安卓bili服,SR
20220364,斯卡哈,f*****,安卓bili服,SSR
20220365,赫拉克勒斯,4*****,安卓bili服,SR
20220366,玉藻猫,夏*****,安卓bili服,SR
20220367,骑士迪昂,大*****,ios服,SR
20220368,斯卡哈,8*****,安卓bili服,SSR
20220369,斯忒诺,可*****,安卓bili服,SR
20220370,斯忒诺,x*****,安卓bili服,SR
20220371,斯忒诺,凌*****,安卓bili服,SR
20220372,斯忒诺,o*****,安卓bili服,SR
20220373,弗兰肯斯坦,查*****,ios服,SR
20220374,贝奥武夫,x*****,安卓bili服,SR
20220375,卫宫〔Assassin〕,i*****,ios服,SR
20220376,迦尔纳,a*****,ios服,SSR
20220377,莫德雷德,n*****,安卓bili服,SSR
20220378,兰斯洛特,Z*****,ios服,SR
20220379,卫宫,要*****,ios服,SR
20220380,贝奥武夫,1*****,安卓bili服,SR
20220381,兰斯洛特,映*****,安卓bili服,SR
20220382,斯忒诺,战*****,安卓bili服,SR
20220383,斯卡哈,f*****,安卓联运服,SSR
20220384,斯卡哈,f*****,安卓联运服,SSR
20220385,斯卡哈,来*****,安卓bili服,SSR
20220386,阿周那,猎*****,安卓bili服,SSR
20220387,卫宫〔Assassin〕,音*****,安卓bili服,SR
20220388,玛尔达,1*****,安卓bili服,SR
20220389,斯卡哈,绯*****,安卓bili服,SSR
20220390,兰斯洛特,7*****,安卓bili服,SR
20220391,伊丽莎白·巴托里,d*****,安卓bili服,SR
20220392,玉藻猫,d*****,安卓bili服,SR
20220393,玛尔达,1*****,ios服,SR
20220394,弗朗西斯·德雷克,呼*****,安卓bili服,SSR
20220395,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
20220396,齐格飞,f*****,安卓联运服,SR
20220397,贝奥武夫,魏*****,安卓bili服,SR
20220398,斯卡哈,y*****,安卓bili服,SSR
20220399,兰斯洛特,无*****,安卓bili服,SR
20220400,童谣,r*****,安卓bili服,SR
20220401,童谣,f*****,ios服,SR
20220402,玉藻猫,f*****,ios服,SR
20220403,阿周那,斋*****,ios服,SSR
20220404,罗摩,n*****,安卓bili服,SR
20220405,玛尔达,n*****,安卓bili服,SR
20220406,齐格飞,1*****,ios服,SR
20220407,阿尔托莉雅·潘德拉贡,S*****,ios服,SSR
20220408,卫宫〔Assassin〕,༺*****,安卓bili服,SR
20220409,卫宫〔Assassin〕,c*****,安卓bili服,SR
20220410,弗朗西斯·德雷克,枫*****,安卓联运服,SSR
20220411,弗兰肯斯坦,r*****,安卓bili服,SR
20220412,伊丽莎白·巴托里,1*****,安卓bili服,SR
20220413,齐格飞,o*****,安卓bili服,SR
20220414,童谣,o*****,安卓bili服,SR
20220415,齐格飞,埃*****,ios服,SR
20220416,伊丽莎白·巴托里,b*****,ios服,SR
20220417,阿斯托尔福,洛*****,安卓bili服,SR
20220418,玛尔达,咸*****,安卓bili服,SR
20220419,玛尔达,咸*****,安卓bili服,SR
20220420,赫拉克勒斯,咕*****,安卓bili服,SR
20220421,卡米拉,u*****,安卓bili服,SR
20220422,玛丽·安托瓦内特,u*****,安卓bili服,SR
20220423,玉藻猫,j*****,安卓bili服,SR
20220424,斯卡哈,大*****,ios服,SSR
20220425,玉藻猫,绿*****,安卓bili服,SR
20220426,骑士迪昂,沧*****,ios服,SR
20220427,伊丽莎白·巴托里,5*****,安卓bili服,SR
20220428,阿斯托尔福,星*****,安卓bili服,SR
20220429,齐格飞,北*****,安卓联运服,SR
20220430,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
20220431,斯卡哈,怎*****,安卓bili服,SSR
20220432,卡米拉,叶*****,安卓bili服,SR
20220433,斯卡哈,n*****,安卓bili服,SSR
20220434,弗拉德三世,a*****,安卓bili服,SSR
20220435,弗兰肯斯坦,f*****,安卓bili服,SR
20220436,斯忒诺,爱*****,安卓bili服,SR
20220437,弗兰肯斯坦,d*****,安卓bili服,SR
20220438,斯卡哈,7*****,安卓bili服,SSR
