id,info,rname,sname,star
8421947,玛尔达,h*****,ios服,SR
8421948,赫拉克勒斯,m*****,安卓bili服,SR
8421949,玛丽·安托瓦内特,m*****,安卓bili服,SR
8421950,阿塔兰忒,p*****,安卓bili服,SR
8421951,卡米拉,1*****,安卓bili服,SR
8421952,贝奥武夫,扑*****,安卓bili服,SR
8421953,玛尔达,T*****,安卓bili服,SR
8421954,伊丽莎白·巴托里,T*****,安卓bili服,SR
8421955,兰斯洛特,破*****,安卓bili服,SR
8421956,阿蒂拉,人*****,ios服,SSR
8421957,坂田金时,梦*****,ios服,SSR
8421958,伊丽莎白·巴托里,s*****,安卓bili服,SR
8421959,卫宫〔Assassin〕,孤*****,安卓bili服,SR
8421960,玉藻猫,非*****,ios服,SR
8421961,开膛手杰克,X*****,ios服,SSR
8421962,贝奥武夫,m*****,ios服,SR
8421963,女王梅芙,吃*****,ios服,SSR
8421964,赫拉克勒斯,m*****,安卓bili服,SR
8421965,阿蒂拉,w*****,ios服,SSR
8421966,罗摩,l*****,安卓bili服,SR
8421967,坂田金时,l*****,安卓bili服,SSR
8421968,玛尔达,风*****,安卓bili服,SR
8421969,坂田金时,m*****,ios服,SSR
8421970,玛丽·安托瓦内特,1*****,ios服,SR
8421971,伊丽莎白·巴托里,q*****,安卓bili服,SR
8421972,玛尔达,w*****,安卓bili服,SR
8421973,伊丽莎白·巴托里,5*****,ios服,SR
8421974,阿蒂拉,セ*****,ios服,SSR
8421975,卫宫,平*****,安卓bili服,SR
8421976,齐格飞,平*****,安卓bili服,SR
8421977,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
