id,info,rname,sname,star
18542056,斯卡哈,怀*****,安卓bili服,SSR
18542057,玉藻前,l*****,安卓bili服,SSR
18542058,斯卡哈,7*****,安卓bili服,SSR
18542059,赫拉克勒斯,h*****,安卓bili服,SR
18542060,斯卡哈,丶*****,安卓bili服,SSR
18542061,斯卡哈,o*****,ios服,SSR
18542062,玛尔达,x*****,安卓bili服,SR
18542063,卡米拉,鲁*****,ios服,SR
18542064,阿尔托莉雅·潘德拉贡〔Alter〕,鲁*****,ios服,SR
18542065,贝奥武夫,芮*****,安卓bili服,SR
18542066,卫宫,若*****,安卓bili服,SR
18542067,伊丽莎白·巴托里,若*****,安卓bili服,SR
18542068,斯卡哈,斯*****,安卓bili服,SSR
18542069,斯卡哈,朔*****,安卓bili服,SSR
18542070,赫拉克勒斯,o*****,ios服,SR
18542071,安妮·伯妮＆玛莉·瑞德,蒙*****,安卓bili服,SR
18542072,罗摩,k*****,安卓bili服,SR
18542073,斯卡哈,e*****,安卓bili服,SSR
18542074,库·丘林[Alter],群*****,安卓bili服,SSR
18542075,童谣,2*****,安卓bili服,SR
18542076,斯忒诺,e*****,ios服,SR
18542077,斯卡哈,w*****,安卓bili服,SSR
18542078,卫宫〔Assassin〕,T*****,ios服,SR
18542079,卫宫,T*****,ios服,SR
18542080,卡米拉,蒲*****,安卓bili服,SR
18542081,阿蒂拉,黛*****,安卓bili服,SSR
18542082,迦尔纳,i*****,ios服,SSR
18542083,斯忒诺,V*****,安卓bili服,SR
18542084,伊丽莎白·巴托里,夜*****,安卓bili服,SR
18542085,贝奥武夫,暗*****,ios服,SR
18542086,斯卡哈,暗*****,ios服,SSR
18542087,童谣,暗*****,ios服,SR
18542088,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18542089,斯卡哈,c*****,安卓bili服,SSR
18542090,卫宫〔Assassin〕,H*****,安卓bili服,SR
18542091,斯卡哈,8*****,安卓bili服,SSR
18542092,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18542093,斯忒诺,1*****,ios服,SR
18542094,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
18542095,斯卡哈,白*****,安卓bili服,SSR
18542096,兰斯洛特,b*****,安卓bili服,SR
18542097,骑士迪昂,和*****,安卓bili服,SR
18542098,斯卡哈,酒*****,安卓bili服,SSR
18542099,阿斯托尔福,1*****,安卓bili服,SR
18542100,伊丽莎白·巴托里,h*****,安卓bili服,SR
18542101,美狄亚〔Lily〕,c*****,安卓bili服,SR
18542102,骑士迪昂,1*****,ios服,SR
18542103,齐格飞,枪*****,安卓bili服,SR
18542104,童谣,铭*****,安卓联运服,SR
18542105,斯卡哈,铭*****,安卓联运服,SSR
18542106,赫拉克勒斯,e*****,安卓bili服,SR
18542107,卫宫,汕*****,安卓bili服,SR
18542108,弗兰肯斯坦,s*****,安卓bili服,SR
18542109,斯卡哈,f*****,ios服,SSR
18542110,卫宫〔Assassin〕,o*****,ios服,SR
18542111,阿塔兰忒,雷*****,ios服,SR
18542112,弗兰肯斯坦,b*****,安卓bili服,SR
18542113,罗摩,s*****,ios服,SR
18542114,芬恩·麦克库尔,r*****,安卓bili服,SR
18542115,玛丽·安托瓦内特,j*****,ios服,SR
18542116,阿斯托尔福,r*****,安卓bili服,SR
18542117,卫宫,f*****,ios服,SR
18542118,卫宫〔Assassin〕,卡*****,安卓bili服,SR
18542119,伊丽莎白·巴托里,大*****,ios服,SR
18542120,斯卡哈,大*****,ios服,SSR
18542121,伊丽莎白·巴托里,q*****,安卓bili服,SR
18542122,南丁格尔,q*****,安卓bili服,SSR
18542123,伊丽莎白·巴托里,城*****,ios服,SR
18542124,贞德,城*****,ios服,SSR
18542125,斯卡哈,7*****,ios服,SSR
18542126,骑士迪昂,有*****,安卓bili服,SR
18542127,阿斯托尔福,文*****,安卓bili服,SR
18542128,开膛手杰克,棉*****,安卓bili服,SSR
18542129,斯卡哈,段*****,安卓bili服,SSR
18542130,兰斯洛特,海*****,安卓bili服,SR
18542131,斯忒诺,樱*****,安卓bili服,SR
18542132,卫宫,K*****,安卓联运服,SR
18542133,斯卡哈,迷*****,安卓bili服,SSR
18542134,芬恩·麦克库尔,空*****,安卓bili服,SR
18542135,玛尔达,御*****,安卓联运服,SR
18542136,斯卡哈,督*****,安卓bili服,SSR
18542137,弗朗西斯·德雷克,督*****,安卓bili服,SSR
18542138,卫宫,那*****,安卓bili服,SR
18542139,斯卡哈,谷*****,安卓bili服,SSR
18542140,斯卡哈,S*****,ios服,SSR
18542141,玛尔达,a*****,ios服,SR
18542142,弗拉德三世,a*****,ios服,SSR
18542143,斯卡哈,空*****,安卓bili服,SSR
18542144,玉藻猫,祖*****,安卓bili服,SR
18542145,玛尔达,弓*****,安卓bili服,SR
18542146,斯忒诺,农*****,安卓bili服,SR
18542147,阿尔托莉雅·潘德拉贡,隆*****,安卓bili服,SSR
18542148,南丁格尔,融*****,安卓bili服,SSR
18542149,斯卡哈,安*****,安卓bili服,SSR
18542150,俄里翁,任*****,安卓bili服,SSR
18542151,斯卡哈,阎*****,安卓bili服,SSR
18542152,罗摩,阎*****,安卓bili服,SR
18542153,阿斯托尔福,天*****,安卓bili服,SR
18542154,罗摩,余*****,安卓bili服,SR
18542155,玛丽·安托瓦内特,花*****,安卓bili服,SR
