id,info,rname,sname,star
15308394,卫宫〔Assassin〕,c*****,安卓bili服,SR
15308395,李书文,大*****,ios服,SR
15308396,阿尔托莉雅·潘德拉贡〔Alter〕,岚*****,安卓联运服,SR
15308397,骑士迪昂,绝*****,安卓bili服,SR
15308398,玄奘三藏,n*****,ios服,SSR
15308399,芬恩·麦克库尔,4*****,安卓bili服,SR
15308400,玛尔达,楠*****,安卓bili服,SR
15308401,卡米拉,6*****,ios服,SR
15308402,伊丽莎白·巴托里,微*****,安卓联运服,SR
15308403,俄里翁,正*****,安卓bili服,SSR
15308404,李书文,a*****,ios服,SR
15308405,李书文,托*****,安卓bili服,SR
15308406,阿塔兰忒,b*****,安卓bili服,SR
15308407,赫拉克勒斯,臧*****,安卓bili服,SR
15308408,李书文,许*****,安卓bili服,SR
15308409,李书文,红*****,安卓bili服,SR
15308410,童谣,d*****,安卓bili服,SR
15308411,美狄亚〔Lily〕,d*****,ios服,SR
15308412,阿蒂拉,e*****,安卓bili服,SSR
15308413,贝奥武夫,e*****,安卓bili服,SR
15308414,齐格飞,独*****,安卓bili服,SR
15308415,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
15308416,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
15308417,童谣,i*****,安卓bili服,SR
15308418,阿尔托莉雅·潘德拉贡,冷*****,安卓bili服,SSR
15308419,李书文,凰*****,安卓bili服,SR
15308420,玉藻猫,茉*****,ios服,SR
15308421,李书文,冯*****,安卓联运服,SR
15308422,卡米拉,灼*****,ios服,SR
15308423,贝奥武夫,夜*****,ios服,SR
15308424,尼禄·克劳狄乌斯,教*****,ios服,SR
