id,info,rname,sname,star
30104512,赫拉克勒斯,小*****,ios服,SR
30104513,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
30104514,开膛手杰克,2*****,ios服,SSR
30104515,尼禄·克劳狄乌斯,z*****,安卓bili服,SR
30104516,尼禄·克劳狄乌斯,天*****,安卓bili服,SR
30104517,伊丽莎白·巴托里,清*****,安卓bili服,SR
30104518,芬恩·麦克库尔,O*****,安卓bili服,SR
30104519,贞德,萌*****,ios服,SSR
30104520,玉藻猫,x*****,安卓bili服,SR
30104521,迦尔纳,北*****,安卓bili服,SSR
30104522,迦尔纳,凌*****,安卓bili服,SSR
30104523,南丁格尔,你*****,安卓bili服,SSR
30104524,卫宫,洛*****,安卓bili服,SR
30104525,贞德,e*****,安卓bili服,SSR
30104526,阿蒂拉,花*****,安卓bili服,SSR
30104527,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
30104528,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
30104529,玉藻猫,z*****,安卓bili服,SR
30104530,迦尔纳,名*****,安卓bili服,SSR
30104531,弗拉德三世,t*****,安卓bili服,SSR
30104532,卫宫,t*****,安卓bili服,SR
30104533,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
30104534,阿尔托莉雅·潘德拉贡,提*****,ios服,SSR
30104535,迦尔纳,夏*****,安卓bili服,SSR
30104536,卫宫〔Assassin〕,孙*****,安卓bili服,SR
30104537,迦尔纳,孙*****,安卓bili服,SSR
30104538,莫德雷德,9*****,ios服,SSR
30104539,弗兰肯斯坦,d*****,ios服,SR
30104540,阿斯托尔福,c*****,ios服,SR
30104541,骑士迪昂,友*****,安卓联运服,SR
30104542,卫宫,羲*****,安卓联运服,SR
