id,info,rname,sname,star
11890991,兰斯洛特,f*****,安卓bili服,SR
11890992,玛尔达,r*****,ios服,SR
11890993,芬恩·麦克库尔,瞑*****,安卓bili服,SR
11890994,玉藻猫,o*****,安卓bili服,SR
11890995,阿塔兰忒,1*****,ios服,SR
11890996,南丁格尔,u*****,安卓bili服,SSR
11890997,贝奥武夫,a*****,ios服,SR
11890998,玛丽·安托瓦内特,l*****,安卓bili服,SR
11890999,卫宫,0*****,安卓bili服,SR
11891000,开膛手杰克,0*****,安卓bili服,SSR
11891001,阿斯托尔福,高*****,ios服,SR
11891002,赫拉克勒斯,花*****,安卓bili服,SR
11891003,骑士迪昂,沐*****,ios服,SR
11891004,伊丽莎白·巴托里,沐*****,ios服,SR
11891005,玛丽·安托瓦内特,沐*****,ios服,SR
11891006,玉藻猫,f*****,ios服,SR
11891007,贞德,f*****,ios服,SSR
11891008,齐格飞,龙*****,安卓联运服,SR
11891009,齐格飞,…*****,安卓bili服,SR
11891010,弗兰肯斯坦,研*****,ios服,SR
11891011,齐格飞,t*****,安卓bili服,SR
11891012,齐格飞,红*****,安卓bili服,SR
11891013,玉藻猫,红*****,安卓bili服,SR
11891014,弗朗西斯·德雷克,l*****,安卓bili服,SSR
11891015,卫宫,浪*****,ios服,SR
11891016,斯忒诺,l*****,安卓bili服,SR
11891017,齐格飞,l*****,安卓bili服,SR
11891018,骑士迪昂,l*****,安卓bili服,SR
11891019,卡米拉,c*****,安卓bili服,SR
11891020,卫宫〔Assassin〕,a*****,安卓bili服,SR
11891021,迦尔纳,7*****,ios服,SSR
