id,info,rname,sname,star
14429688,卫宫,6*****,安卓bili服,SR
14429689,卫宫,j*****,安卓bili服,SR
14429690,李书文,八*****,安卓bili服,SR
14429691,玉藻猫,o*****,安卓bili服,SR
14429692,玉藻猫,d*****,安卓bili服,SR
14429693,玄奘三藏,j*****,安卓bili服,SSR
14429694,卫宫,i*****,安卓bili服,SR
14429695,卡米拉,m*****,安卓bili服,SR
14429696,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
14429697,卫宫,i*****,安卓bili服,SR
14429698,赫拉克勒斯,c*****,安卓bili服,SR
14429699,玛尔达,c*****,安卓bili服,SR
14429700,玛丽·安托瓦内特,o*****,安卓bili服,SR
14429701,斯忒诺,q*****,安卓bili服,SR
14429702,玛丽·安托瓦内特,m*****,安卓bili服,SR
14429703,玉藻猫,t*****,安卓bili服,SR
14429704,骑士迪昂,u*****,安卓bili服,SR
14429705,玉藻猫,r*****,安卓bili服,SR
14429706,赫拉克勒斯,r*****,安卓bili服,SR
14429707,玛丽·安托瓦内特,l*****,安卓bili服,SR
14429708,伊丽莎白·巴托里,s*****,安卓bili服,SR
14429709,玉藻猫,s*****,安卓bili服,SR
14429710,齐格飞,p*****,安卓bili服,SR
14429711,李书文,o*****,安卓bili服,SR
14429712,卫宫,2*****,安卓bili服,SR
14429713,玉藻猫,d*****,安卓bili服,SR
14429714,斯忒诺,d*****,安卓bili服,SR
14429715,玛丽·安托瓦内特,j*****,安卓bili服,SR
14429716,玛尔达,y*****,安卓bili服,SR
14429717,斯忒诺,2*****,安卓bili服,SR
14429718,骑士迪昂,4*****,安卓bili服,SR
