id,info,rname,sname,star
24760127,贝奥武夫,X*****,安卓bili服,SR
24760128,斯忒诺,p*****,安卓bili服,SR
24760129,茨木童子,n*****,安卓bili服,SR
24760130,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
24760131,源赖光,f*****,安卓bili服,SSR
24760132,源赖光,歪*****,安卓bili服,SSR
24760133,源赖光,n*****,安卓bili服,SSR
24760134,茨木童子,k*****,安卓bili服,SR
24760135,玉藻猫,画*****,ios服,SR
24760136,源赖光,p*****,安卓bili服,SSR
24760137,斯忒诺,污*****,安卓bili服,SR
24760138,卫宫,污*****,安卓bili服,SR
24760139,玛丽·安托瓦内特,污*****,安卓bili服,SR
24760140,源赖光,d*****,安卓bili服,SSR
24760141,兰斯洛特,k*****,安卓bili服,SR
24760142,斯忒诺,h*****,安卓bili服,SR
24760143,斯忒诺,q*****,安卓bili服,SR
24760144,茨木童子,d*****,安卓bili服,SR
24760145,斯忒诺,t*****,安卓bili服,SR
24760146,贞德,a*****,安卓bili服,SSR
24760147,茨木童子,e*****,安卓bili服,SR
24760148,茨木童子,u*****,安卓bili服,SR
24760149,贝奥武夫,夏*****,安卓bili服,SR
24760150,源赖光,c*****,安卓bili服,SSR
24760151,茨木童子,o*****,安卓bili服,SR
24760152,茨木童子,p*****,安卓bili服,SR
24760153,茨木童子,v*****,安卓bili服,SR
24760154,弗朗西斯·德雷克,h*****,安卓bili服,SSR
24760155,赫拉克勒斯,h*****,安卓bili服,SR
24760156,茨木童子,h*****,安卓bili服,SR
24760157,源赖光,z*****,安卓bili服,SSR
