id,info,rname,sname,star
13862512,阿塔兰忒,蜜*****,ios服,SR
13862513,卫宫,咎*****,ios服,SR
13862514,玄奘三藏,冉*****,ios服,SSR
13862515,李书文,9*****,安卓bili服,SR
13862516,玄奘三藏,骑*****,ios服,SSR
13862517,李书文,茜*****,ios服,SR
13862518,卡米拉,d*****,安卓bili服,SR
13862519,贞德,3*****,安卓bili服,SSR
13862520,李书文,m*****,安卓bili服,SR
13862521,李书文,H*****,ios服,SR
13862522,芬恩·麦克库尔,虞*****,安卓bili服,SR
13862523,李书文,h*****,安卓bili服,SR
13862524,李书文,h*****,安卓bili服,SR
13862525,李书文,M*****,ios服,SR
13862526,童谣,h*****,安卓bili服,SR
13862527,李书文,查*****,ios服,SR
13862528,玄奘三藏,か*****,安卓bili服,SSR
13862529,骑士迪昂,k*****,安卓bili服,SR
13862530,罗摩,k*****,安卓bili服,SR
13862531,李书文,j*****,安卓bili服,SR
13862532,李书文,f*****,ios服,SR
13862533,李书文,离*****,ios服,SR
13862534,李书文,g*****,ios服,SR
13862535,李书文,储*****,ios服,SR
13862536,玄奘三藏,v*****,ios服,SSR
13862537,李书文,曦*****,安卓联运服,SR
13862538,玄奘三藏,q*****,安卓bili服,SSR
13862539,李书文,x*****,ios服,SR
13862540,卫宫,月*****,安卓bili服,SR
13862541,阿塔兰忒,t*****,安卓bili服,SR
13862542,玄奘三藏,梧*****,ios服,SSR
