id,info,rname,sname,star
15395123,玄奘三藏,f*****,ios服,SSR
15395124,玛丽·安托瓦内特,我*****,ios服,SR
15395125,赫拉克勒斯,灬*****,安卓bili服,SR
15395126,南丁格尔,8*****,安卓bili服,SSR
15395127,李书文,七*****,ios服,SR
15395128,玄奘三藏,B*****,安卓bili服,SSR
15395129,芬恩·麦克库尔,B*****,安卓bili服,SR
15395130,李书文,3*****,安卓bili服,SR
15395131,弗兰肯斯坦,8*****,ios服,SR
15395132,伊丽莎白·巴托里,J*****,ios服,SR
15395133,玄奘三藏,初*****,ios服,SSR
15395134,李书文,m*****,安卓bili服,SR
15395135,骑士迪昂,枫*****,ios服,SR
15395136,芬恩·麦克库尔,方*****,ios服,SR
15395137,玛尔达,潘*****,ios服,SR
15395138,玛丽·安托瓦内特,潘*****,ios服,SR
15395139,玄奘三藏,9*****,ios服,SSR
15395140,李书文,9*****,ios服,SR
15395141,南丁格尔,神*****,ios服,SSR
15395142,玄奘三藏,大*****,ios服,SSR
15395143,玉藻前,2*****,ios服,SSR
15395144,美狄亚〔Lily〕,2*****,ios服,SR
15395145,李书文,欧*****,安卓bili服,SR
15395146,李书文,8*****,安卓bili服,SR
15395147,罗摩,N*****,ios服,SR
15395148,李书文,退*****,安卓bili服,SR
15395149,李书文,艾*****,ios服,SR
15395150,兰斯洛特,虚*****,安卓bili服,SR
15395151,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
15395152,美狄亚〔Lily〕,a*****,ios服,SR
15395153,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
