id,info,rname,sname,star
17269621,斯卡哈,p*****,安卓bili服,SSR
17269622,骑士迪昂,p*****,安卓bili服,SR
17269623,赫拉克勒斯,r*****,安卓bili服,SR
17269624,南丁格尔,輕*****,安卓bili服,SSR
17269625,罗摩,大*****,ios服,SR
17269626,弗拉德三世,諷*****,ios服,SSR
17269627,斯忒诺,e*****,安卓bili服,SR
17269628,阿周那,S*****,安卓bili服,SSR
17269629,骑士迪昂,S*****,安卓bili服,SR
17269630,弗兰肯斯坦,f*****,安卓bili服,SR
17269631,尼古拉·特斯拉,0*****,安卓bili服,SSR
17269632,骑士迪昂,皪*****,安卓bili服,SR
17269633,斯忒诺,皪*****,安卓bili服,SR
17269634,卡米拉,f*****,安卓bili服,SR
17269635,阿斯托尔福,r*****,安卓bili服,SR
17269636,阿斯托尔福,时*****,ios服,SR
17269637,兰斯洛特,宝*****,ios服,SR
17269638,斯卡哈,花*****,安卓bili服,SSR
17269639,安妮·伯妮＆玛莉·瑞德,花*****,安卓bili服,SR
17269640,童谣,截*****,安卓bili服,SR
17269641,库·丘林[Alter],u*****,安卓bili服,SSR
17269642,弗拉德三世,暮*****,安卓bili服,SSR
17269643,玛尔达,小*****,ios服,SR
17269644,齐格飞,冷*****,安卓bili服,SR
17269645,玛丽·安托瓦内特,u*****,安卓bili服,SR
17269646,斯卡哈,u*****,安卓bili服,SSR
17269647,玛丽·安托瓦内特,C*****,ios服,SR
17269648,童谣,s*****,安卓bili服,SR
17269649,斯忒诺,晒*****,安卓bili服,SR
17269650,斯卡哈,h*****,安卓bili服,SSR
17269651,玉藻猫,中*****,ios服,SR
17269652,兰斯洛特,c*****,安卓bili服,SR
17269653,童谣,B*****,ios服,SR
17269654,斯卡哈,b*****,安卓bili服,SSR
17269655,齐格飞,x*****,安卓bili服,SR
17269656,卡米拉,r*****,安卓bili服,SR
17269657,罗摩,y*****,安卓bili服,SR
17269658,斯卡哈,t*****,安卓bili服,SSR
17269659,卫宫〔Assassin〕,1*****,ios服,SR
17269660,阿塔兰忒,u*****,安卓bili服,SR
17269661,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
17269662,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
17269663,卫宫,歇*****,ios服,SR
17269664,赫拉克勒斯,0*****,安卓bili服,SR
17269665,童谣,高*****,ios服,SR
17269666,莫德雷德,b*****,ios服,SSR
17269667,玛丽·安托瓦内特,d*****,安卓bili服,SR
17269668,贝奥武夫,m*****,ios服,SR
17269669,斯卡哈,一*****,安卓bili服,SSR
17269670,弗兰肯斯坦,u*****,安卓bili服,SR
17269671,骑士迪昂,脚*****,安卓bili服,SR
17269672,斯忒诺,d*****,安卓bili服,SR
17269673,阿尔托莉雅·潘德拉贡,脚*****,安卓bili服,SSR
17269674,斯卡哈,B*****,ios服,SSR
17269675,兰斯洛特,0*****,安卓bili服,SR
17269676,弗兰肯斯坦,u*****,ios服,SR
17269677,斯卡哈,r*****,安卓bili服,SSR
17269678,斯卡哈,i*****,安卓bili服,SSR
17269679,卫宫,i*****,安卓bili服,SR
17269680,斯卡哈,常*****,安卓bili服,SSR
17269681,玉藻猫,a*****,安卓bili服,SR
17269682,玛丽·安托瓦内特,风*****,安卓联运服,SR
17269683,玛丽·安托瓦内特,风*****,安卓联运服,SR
17269684,卫宫,风*****,安卓联运服,SR
17269685,齐格飞,S*****,安卓bili服,SR
17269686,伊丽莎白·巴托里,暮*****,ios服,SR
17269687,骑士迪昂,8*****,安卓bili服,SR
17269688,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
17269689,罗摩,c*****,ios服,SR
17269690,斯卡哈,u*****,安卓bili服,SSR
17269691,贝奥武夫,逆*****,安卓bili服,SR
17269692,斯卡哈,0*****,ios服,SSR
17269693,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
17269694,斯卡哈,t*****,安卓bili服,SSR
17269695,斯卡哈,t*****,安卓bili服,SSR
17269696,斯卡哈,P*****,ios服,SSR
17269697,阿塔兰忒,欲*****,安卓bili服,SR
17269698,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
17269699,伊丽莎白·巴托里,阿*****,安卓bili服,SR
17269700,罗摩,老*****,ios服,SR
17269701,斯忒诺,雪*****,安卓联运服,SR
17269702,莫德雷德,璎*****,安卓bili服,SSR
17269703,俄里翁,里*****,安卓bili服,SSR
17269704,玛尔达,r*****,安卓bili服,SR
17269705,阿斯托尔福,岩*****,ios服,SR
17269706,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
17269707,斯卡哈,风*****,安卓bili服,SSR
17269708,卫宫〔Assassin〕,研*****,ios服,SR
17269709,卫宫〔Assassin〕,m*****,安卓bili服,SR
17269710,弗兰肯斯坦,r*****,安卓bili服,SR
17269711,玛丽·安托瓦内特,邪*****,安卓bili服,SR
17269712,俄里翁,d*****,安卓bili服,SSR
17269713,芬恩·麦克库尔,折*****,安卓bili服,SR
17269714,斯卡哈,白*****,安卓bili服,SSR
17269715,斯忒诺,骆*****,安卓bili服,SR
17269716,斯卡哈,骆*****,安卓bili服,SSR
17269717,玉藻猫,d*****,ios服,SR
17269718,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
17269719,弗兰肯斯坦,f*****,安卓bili服,SR
17269720,伊丽莎白·巴托里,f*****,安卓bili服,SR
