id,info,rname,sname,star
14630005,芬恩·麦克库尔,n*****,安卓bili服,SR
14630006,卡米拉,f*****,ios服,SR
14630007,骑士迪昂,f*****,ios服,SR
14630008,贝奥武夫,陈*****,安卓bili服,SR
14630009,李书文,s*****,安卓bili服,SR
14630010,齐格飞,W*****,ios服,SR
14630011,卫宫,W*****,ios服,SR
14630012,斯忒诺,W*****,ios服,SR
14630013,伊丽莎白·巴托里,y*****,安卓bili服,SR
14630014,玉藻猫,j*****,安卓bili服,SR
14630015,莫德雷德,卫*****,安卓bili服,SSR
14630016,斯忒诺,沈*****,安卓联运服,SR
14630017,齐格飞,3*****,安卓bili服,SR
14630018,李书文,2*****,ios服,SR
14630019,卫宫,n*****,安卓bili服,SR
14630020,李书文,f*****,安卓bili服,SR
14630021,李书文,M*****,安卓bili服,SR
14630022,李书文,阿*****,ios服,SR
14630023,李书文,a*****,安卓bili服,SR
14630024,玄奘三藏,a*****,安卓bili服,SSR
14630025,玉藻猫,t*****,安卓bili服,SR
14630026,赫拉克勒斯,z*****,安卓bili服,SR
14630027,玄奘三藏,b*****,安卓bili服,SSR
14630028,玄奘三藏,i*****,安卓bili服,SSR
14630029,斯忒诺,n*****,安卓bili服,SR
14630030,玄奘三藏,c*****,安卓bili服,SSR
14630031,李书文,b*****,安卓bili服,SR
14630032,莫德雷德,春*****,ios服,SSR
14630033,阿塔兰忒,炮*****,安卓bili服,SR
14630034,齐格飞,瓜*****,安卓bili服,SR
14630035,李书文,艾*****,ios服,SR
14630036,阿周那,p*****,ios服,SSR
14630037,玄奘三藏,a*****,安卓bili服,SSR
14630038,骑士迪昂,x*****,安卓bili服,SR
14630039,玛丽·安托瓦内特,m*****,安卓bili服,SR
14630040,玄奘三藏,6*****,安卓bili服,SSR
14630041,玄奘三藏,抽*****,安卓bili服,SSR
14630042,罗摩,抽*****,安卓bili服,SR
14630043,李书文,Ä*****,安卓bili服,SR
14630044,阿蒂拉,l*****,安卓bili服,SSR
14630045,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
14630046,贝奥武夫,两*****,安卓bili服,SR
14630047,玛尔达,n*****,安卓bili服,SR
14630048,玛尔达,i*****,安卓bili服,SR
14630049,玛丽·安托瓦内特,i*****,安卓bili服,SR
14630050,李书文,y*****,安卓bili服,SR
14630051,赫拉克勒斯,甫*****,安卓bili服,SR
14630052,开膛手杰克,甫*****,安卓bili服,SSR
14630053,迦尔纳,1*****,ios服,SSR
14630054,童谣,祝*****,安卓bili服,SR
14630055,伊丽莎白·巴托里,8*****,ios服,SR
14630056,李书文,2*****,ios服,SR
14630057,赫拉克勒斯,t*****,安卓bili服,SR
14630058,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
14630059,玄奘三藏,伊*****,ios服,SSR
14630060,玛尔达,g*****,安卓bili服,SR
14630061,李书文,迪*****,ios服,SR
14630062,玄奘三藏,七*****,安卓bili服,SSR
14630063,俄里翁,H*****,ios服,SSR
14630064,玄奘三藏,b*****,ios服,SSR
14630065,骑士迪昂,b*****,安卓bili服,SR
14630066,卫宫〔Assassin〕,2*****,安卓bili服,SR
14630067,卡米拉,d*****,安卓bili服,SR
14630068,弗兰肯斯坦,西*****,安卓bili服,SR
14630069,赫拉克勒斯,h*****,安卓bili服,SR
14630070,罗摩,我*****,安卓bili服,SR
14630071,俄里翁,我*****,安卓bili服,SSR
14630072,玄奘三藏,加*****,安卓bili服,SSR
14630073,玉藻前,加*****,安卓bili服,SSR
14630074,李书文,死*****,安卓bili服,SR
14630075,赫拉克勒斯,y*****,安卓bili服,SR
14630076,玉藻猫,y*****,安卓bili服,SR
14630077,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
14630078,李书文,n*****,安卓bili服,SR
14630079,玛尔达,戏*****,安卓bili服,SR
14630080,玉藻前,欧*****,安卓bili服,SSR
14630081,李书文,5*****,ios服,SR
14630082,李书文,5*****,ios服,SR
14630083,玉藻猫,4*****,安卓bili服,SR
14630084,卫宫,王*****,安卓联运服,SR
14630085,海伦娜·布拉瓦茨基,化*****,安卓bili服,SR
14630086,玄奘三藏,化*****,安卓bili服,SSR
14630087,卫宫〔Assassin〕,c*****,ios服,SR
14630088,伊丽莎白·巴托里,W*****,安卓bili服,SR
14630089,阿周那,h*****,安卓bili服,SSR
14630090,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,ios服,SSR
14630091,李书文,s*****,安卓bili服,SR
14630092,骑士迪昂,v*****,安卓bili服,SR
14630093,俄里翁,e*****,ios服,SSR
14630094,玛尔达,q*****,ios服,SR
14630095,俄里翁,多*****,ios服,SSR
14630096,李书文,魂*****,安卓bili服,SR
14630097,阿蒂拉,b*****,ios服,SSR
14630098,齐格飞,あ*****,ios服,SR
14630099,李书文,c*****,安卓bili服,SR
14630100,李书文,韦*****,安卓bili服,SR
14630101,卫宫,韦*****,安卓bili服,SR
14630102,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
14630103,斯忒诺,n*****,安卓bili服,SR
14630104,骑士迪昂,n*****,安卓bili服,SR
