id,info,rname,sname,star
28465381,茨木童子,u*****,ios服,SR
28465382,茨木童子,游*****,ios服,SR
28465383,茨木童子,玛*****,ios服,SR
28465384,斯忒诺,c*****,安卓bili服,SR
28465385,卡米拉,习*****,安卓bili服,SR
28465386,斯忒诺,终*****,安卓bili服,SR
28465387,弗朗西斯·德雷克,倪*****,ios服,SSR
28465388,茨木童子,q*****,安卓bili服,SR
28465389,源赖光,萌*****,安卓bili服,SSR
28465390,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
28465391,茨木童子,9*****,ios服,SR
28465392,伊丽莎白·巴托里,粑*****,安卓联运服,SR
28465393,玉藻猫,6*****,安卓bili服,SR
28465394,斯忒诺,e*****,安卓bili服,SR
28465395,茨木童子,e*****,安卓bili服,SR
28465396,齐格飞,ラ*****,安卓bili服,SR
28465397,茨木童子,G*****,安卓bili服,SR
28465398,玛丽·安托瓦内特,7*****,安卓bili服,SR
28465399,源赖光,4*****,安卓bili服,SSR
28465400,茨木童子,发*****,安卓bili服,SR
28465401,源赖光,b*****,安卓bili服,SSR
28465402,茨木童子,徒*****,ios服,SR
28465403,安妮·伯妮＆玛莉·瑞德,解*****,安卓联运服,SR
28465404,骑士迪昂,C*****,ios服,SR
28465405,源赖光,混*****,安卓bili服,SSR
28465406,安妮·伯妮＆玛莉·瑞德,万*****,安卓bili服,SR
28465407,卫宫〔Assassin〕,4*****,ios服,SR
28465408,芬恩·麦克库尔,贰*****,安卓bili服,SR
28465409,玛尔达,丘*****,ios服,SR
28465410,童谣,n*****,安卓bili服,SR
28465411,茨木童子,郜*****,ios服,SR
28465412,茨木童子,m*****,安卓bili服,SR
28465413,卫宫〔Assassin〕,Q*****,安卓bili服,SR
28465414,莫德雷德,贞*****,安卓bili服,SSR
28465415,斯忒诺,黎*****,安卓bili服,SR
28465416,赫拉克勒斯,V*****,安卓bili服,SR
28465417,斯忒诺,宋*****,安卓bili服,SR
28465418,伊丽莎白·巴托里,a*****,安卓bili服,SR
28465419,伊丽莎白·巴托里,e*****,安卓bili服,SR
28465420,源赖光,玛*****,ios服,SSR
28465421,开膛手杰克,司*****,安卓bili服,SSR
28465422,玉藻猫,8*****,安卓bili服,SR
28465423,赫拉克勒斯,d*****,安卓bili服,SR
28465424,阿蒂拉,0*****,ios服,SSR
28465425,骑士迪昂,0*****,ios服,SR
28465426,骑士迪昂,只*****,安卓联运服,SR
28465427,源赖光,小*****,ios服,SSR
28465428,弗朗西斯·德雷克,诺*****,安卓联运服,SSR
28465429,齐格飞,8*****,安卓bili服,SR
28465430,贝奥武夫,妄*****,安卓bili服,SR
28465431,源赖光,n*****,安卓bili服,SSR
28465432,源赖光,n*****,安卓bili服,SSR
28465433,阿塔兰忒,s*****,安卓bili服,SR
28465434,女王梅芙,高*****,ios服,SSR
28465435,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
28465436,库·丘林[Alter],O*****,ios服,SSR
28465437,源赖光,2*****,安卓bili服,SSR
28465438,南丁格尔,郁*****,安卓bili服,SSR
28465439,茨木童子,a*****,安卓bili服,SR
28465440,茨木童子,鄢*****,ios服,SR
28465441,卫宫,四*****,ios服,SR
28465442,茨木童子,f*****,安卓bili服,SR
28465443,源赖光,e*****,安卓bili服,SSR
28465444,卫宫〔Assassin〕,4*****,安卓bili服,SR
28465445,茨木童子,1*****,安卓bili服,SR
28465446,茨木童子,小*****,安卓bili服,SR
28465447,源赖光,氵*****,安卓bili服,SSR
28465448,源赖光,氵*****,安卓bili服,SSR
28465449,源赖光,j*****,安卓bili服,SSR
28465450,李书文,a*****,安卓bili服,SR
28465451,俄里翁,白*****,ios服,SSR
28465452,弗朗西斯·德雷克,忘*****,安卓bili服,SSR
28465453,玛丽·安托瓦内特,4*****,安卓bili服,SR
28465454,茨木童子, *****,ios服,SR
28465455,玉藻猫,e*****,安卓bili服,SR
28465456,茨木童子,o*****,安卓bili服,SR
28465457,茨木童子,k*****,安卓bili服,SR
28465458,阿周那,吾*****,安卓bili服,SSR
28465459,源赖光,d*****,ios服,SSR
28465460,源赖光,林*****,安卓bili服,SSR
28465461,茨木童子,沐*****,ios服,SR
28465462,贝奥武夫,f*****,安卓bili服,SR
28465463,伊丽莎白·巴托里,幸*****,安卓联运服,SR
28465464,贝奥武夫,总*****,ios服,SR
28465465,玉藻猫,7*****,安卓bili服,SR
28465466,茨木童子,马*****,安卓bili服,SR
28465467,伊丽莎白·巴托里,8*****,安卓bili服,SR
28465468,茨木童子,b*****,安卓bili服,SR
28465469,茨木童子,捣*****,ios服,SR
28465470,源赖光,谈*****,安卓bili服,SSR
28465471,茨木童子,贤*****,安卓bili服,SR
28465472,玉藻猫,吉*****,安卓联运服,SR
28465473,茨木童子,Z*****,安卓bili服,SR
28465474,罗摩,寇*****,ios服,SR
28465475,源赖光,七*****,ios服,SSR
28465476,阿尔托莉雅·潘德拉贡〔Alter〕,充*****,ios服,SR
28465477,玛丽·安托瓦内特,a*****,安卓bili服,SR
28465478,茨木童子,百*****,安卓联运服,SR
28465479,玉藻前,幻*****,ios服,SSR
28465480,齐格飞,1*****,安卓bili服,SR
