id,info,rname,sname,star
7660281,库·丘林[Alter],剑*****,安卓bili服,SSR
7660282,斯忒诺,再*****,ios服,SR
7660283,玛尔达,凛*****,ios服,SR
7660284,赫拉克勒斯,森*****,安卓bili服,SR
7660285,托马斯·爱迪生,3*****,安卓bili服,SR
7660286,卫宫,祁*****,安卓bili服,SR
7660287,卫宫,海*****,安卓bili服,SR
7660288,卡米拉,槐*****,安卓bili服,SR
7660289,斯忒诺,芷*****,安卓bili服,SR
7660290,托马斯·爱迪生,R*****,ios服,SR
7660291,托马斯·爱迪生,R*****,ios服,SR
7660292,库·丘林[Alter],思*****,安卓bili服,SSR
7660293,斯忒诺,念*****,安卓bili服,SR
7660294,托马斯·爱迪生,v*****,安卓bili服,SR
7660295,骑士迪昂,u*****,安卓bili服,SR
7660296,库·丘林[Alter],间*****,安卓bili服,SSR
7660297,库·丘林[Alter],间*****,安卓bili服,SSR
7660298,库·丘林[Alter],m*****,安卓bili服,SSR
7660299,赫拉克勒斯,p*****,安卓bili服,SR
7660300,托马斯·爱迪生,筱*****,ios服,SR
7660301,托马斯·爱迪生,y*****,安卓bili服,SR
7660302,斯忒诺,n*****,安卓bili服,SR
7660303,骑士迪昂,j*****,安卓bili服,SR
7660304,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
7660305,托马斯·爱迪生,g*****,安卓bili服,SR
7660306,弗兰肯斯坦,芷*****,安卓bili服,SR
7660307,玉藻前,3*****,安卓bili服,SSR
7660308,赫拉克勒斯,3*****,安卓bili服,SR
7660309,托马斯·爱迪生,樱*****,ios服,SR
7660310,托马斯·爱迪生,艾*****,ios服,SR
7660311,罗摩,艾*****,ios服,SR
