id,info,rname,sname,star
14355724,骑士迪昂,e*****,安卓bili服,SR
14355725,玉藻猫,y*****,安卓bili服,SR
14355726,卡米拉,y*****,安卓bili服,SR
14355727,卫宫,x*****,安卓bili服,SR
14355728,骑士迪昂,j*****,安卓bili服,SR
14355729,卫宫,a*****,安卓bili服,SR
14355730,玛丽·安托瓦内特,j*****,安卓bili服,SR
14355731,赫拉克勒斯,r*****,安卓bili服,SR
14355732,弗朗西斯·德雷克,2*****,安卓bili服,SSR
14355733,齐格飞,j*****,安卓bili服,SR
14355734,卫宫,j*****,安卓bili服,SR
14355735,玛尔达,k*****,安卓bili服,SR
14355736,齐格飞,k*****,安卓bili服,SR
14355737,卡米拉,j*****,安卓bili服,SR
14355738,卡米拉,w*****,安卓bili服,SR
14355739,玉藻猫,j*****,安卓bili服,SR
14355740,卫宫,n*****,安卓bili服,SR
14355741,齐格飞,j*****,安卓bili服,SR
14355742,齐格飞,c*****,安卓bili服,SR
14355743,赫拉克勒斯,q*****,安卓bili服,SR
14355744,赫拉克勒斯,t*****,安卓bili服,SR
14355745,玛丽·安托瓦内特,a*****,安卓bili服,SR
14355746,玛尔达,u*****,安卓bili服,SR
14355747,玉藻猫,i*****,安卓bili服,SR
14355748,齐格飞,a*****,安卓bili服,SR
14355749,骑士迪昂,a*****,安卓bili服,SR
14355750,玄奘三藏,A*****,ios服,SSR
14355751,卡米拉,z*****,安卓bili服,SR
14355752,玉藻猫,o*****,安卓bili服,SR
14355753,骑士迪昂,p*****,安卓bili服,SR
14355754,玉藻猫,咕*****,安卓bili服,SR
14355755,俄里翁,e*****,安卓bili服,SSR
14355756,卡米拉,吾*****,安卓bili服,SR
14355757,齐格飞,吾*****,安卓bili服,SR
14355758,卡米拉,b*****,安卓bili服,SR
14355759,弗兰肯斯坦,一*****,ios服,SR
14355760,李书文,x*****,安卓bili服,SR
14355761,齐格飞,g*****,安卓bili服,SR
14355762,李书文,4*****,安卓bili服,SR
14355763,芬恩·麦克库尔,r*****,安卓bili服,SR
14355764,阿周那,乙*****,安卓bili服,SSR
14355765,李书文,h*****,ios服,SR
14355766,李书文,g*****,ios服,SR
14355767,弗朗西斯·德雷克,e*****,安卓bili服,SSR
14355768,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14355769,伊丽莎白·巴托里,z*****,安卓bili服,SR
14355770,玉藻猫,z*****,安卓bili服,SR
14355771,罗摩,单*****,安卓联运服,SR
14355772,玄奘三藏,d*****,安卓bili服,SSR
14355773,玉藻猫,忧*****,安卓bili服,SR
14355774,贞德,A*****,安卓bili服,SSR
14355775,李书文,b*****,安卓bili服,SR
14355776,李书文,羽*****,安卓bili服,SR
14355777,齐格飞,t*****,安卓bili服,SR
14355778,兰斯洛特,计*****,安卓bili服,SR
14355779,赫拉克勒斯,o*****,安卓bili服,SR
14355780,阿斯托尔福,0*****,ios服,SR
14355781,赫拉克勒斯,w*****,安卓bili服,SR
14355782,李书文,b*****,安卓bili服,SR
14355783,李书文,血*****,安卓bili服,SR
14355784,卡米拉,高*****,安卓联运服,SR
14355785,罗摩,e*****,安卓bili服,SR
14355786,玛尔达,F*****,安卓联运服,SR
14355787,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
14355788,骑士迪昂,潜*****,安卓联运服,SR
14355789,卫宫,l*****,安卓bili服,SR
14355790,李书文,f*****,安卓联运服,SR
14355791,罗摩,v*****,安卓bili服,SR
14355792,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
14355793,贝奥武夫,1*****,安卓bili服,SR
14355794,李书文,跑*****,ios服,SR
14355795,贞德,燕*****,安卓bili服,SSR
14355796,卫宫〔Assassin〕,燕*****,安卓bili服,SR
14355797,赫拉克勒斯,w*****,安卓bili服,SR
14355798,齐格飞,r*****,安卓bili服,SR
14355799,卫宫,r*****,安卓bili服,SR
14355800,玛尔达,s*****,安卓bili服,SR
14355801,玛尔达,v*****,安卓bili服,SR
14355802,玄奘三藏,欢*****,安卓bili服,SSR
14355803,玉藻猫,a*****,安卓bili服,SR
14355804,阿斯托尔福,1*****,安卓bili服,SR
14355805,玛丽·安托瓦内特,u*****,安卓bili服,SR
14355806,玛丽·安托瓦内特,1*****,ios服,SR
14355807,齐格飞,1*****,ios服,SR
14355808,玄奘三藏,e*****,安卓bili服,SSR
14355809,玉藻猫,f*****,安卓bili服,SR
14355810,李书文,D*****,ios服,SR
14355811,骑士迪昂,v*****,安卓bili服,SR
14355812,开膛手杰克,十*****,ios服,SSR
14355813,芬恩·麦克库尔,周*****,安卓bili服,SR
14355814,阿蒂拉,上*****,ios服,SSR
14355815,贝奥武夫,a*****,ios服,SR
14355816,兰斯洛特,n*****,安卓bili服,SR
14355817,李书文,e*****,安卓bili服,SR
14355818,李书文,e*****,安卓bili服,SR
14355819,卡米拉,z*****,安卓bili服,SR
14355820,赫拉克勒斯,v*****,安卓bili服,SR
14355821,伊丽莎白·巴托里,v*****,安卓bili服,SR
14355822,阿斯托尔福,鱼*****,安卓bili服,SR
14355823,赫拉克勒斯,夜*****,安卓bili服,SR
