id,info,rname,sname,star
7484687,弗拉德三世,5*****,安卓bili服,SSR
7484688,托马斯·爱迪生,d*****,ios服,SR
7484689,托马斯·爱迪生,a*****,ios服,SR
7484690,卫宫〔Assassin〕,l*****,安卓bili服,SR
7484691,卫宫,1*****,安卓bili服,SR
7484692,托马斯·爱迪生,c*****,安卓bili服,SR
7484693,卫宫,小*****,安卓bili服,SR
7484694,托马斯·爱迪生,q*****,安卓bili服,SR
7484695,女王梅芙,b*****,ios服,SSR
7484696,美狄亚〔Lily〕,b*****,ios服,SR
7484697,齐格飞,华*****,安卓bili服,SR
7484698,赫拉克勒斯,华*****,安卓bili服,SR
7484699,卡米拉,天*****,安卓bili服,SR
7484700,托马斯·爱迪生,余*****,安卓bili服,SR
7484701,海伦娜·布拉瓦茨基,f*****,ios服,SR
7484702,托马斯·爱迪生,余*****,安卓bili服,SR
7484703,库·丘林[Alter],嘿*****,安卓bili服,SSR
7484704,贝奥武夫,没*****,ios服,SR
7484705,卫宫〔Assassin〕,叫*****,安卓bili服,SR
7484706,托马斯·爱迪生,b*****,ios服,SR
7484707,兰斯洛特,莱*****,安卓bili服,SR
7484708,弗朗西斯·德雷克,莱*****,安卓bili服,SSR
7484709,库·丘林[Alter],9*****,ios服,SSR
7484710,童谣,小*****,安卓bili服,SR
7484711,托马斯·爱迪生,小*****,安卓bili服,SR
7484712,库·丘林[Alter],小*****,安卓bili服,SSR
7484713,贝奥武夫,@*****,ios服,SR
7484714,卡米拉,n*****,安卓bili服,SR
7484715,齐格飞,红*****,安卓bili服,SR
7484716,托马斯·爱迪生,红*****,安卓bili服,SR
7484717,托马斯·爱迪生,狼*****,安卓联运服,SR
