id,info,rname,sname,star
12064622,玛丽·安托瓦内特,浅*****,安卓bili服,SR
12064623,卡米拉,浅*****,安卓bili服,SR
12064624,骑士迪昂,x*****,安卓bili服,SR
12064625,齐格飞,x*****,安卓bili服,SR
12064626,卡米拉,初*****,ios服,SR
12064627,兰斯洛特,流*****,安卓bili服,SR
12064628,卫宫〔Assassin〕,a*****,ios服,SR
12064629,齐格飞,c*****,安卓bili服,SR
12064630,卡米拉,b*****,安卓bili服,SR
12064631,玉藻猫,い*****,安卓bili服,SR
12064632,卡米拉,い*****,安卓bili服,SR
12064633,伊丽莎白·巴托里,i*****,安卓bili服,SR
12064634,玉藻猫,晨*****,安卓bili服,SR
12064635,卡米拉,禁*****,安卓bili服,SR
12064636,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12064637,阿斯托尔福,无*****,安卓bili服,SR
12064638,卫宫〔Assassin〕,7*****,安卓bili服,SR
12064639,伊丽莎白·巴托里,7*****,安卓bili服,SR
12064640,罗摩,x*****,安卓bili服,SR
12064641,卫宫〔Assassin〕,5*****,安卓bili服,SR
12064642,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
12064643,玛丽·安托瓦内特,s*****,安卓bili服,SR
12064644,玛尔达,狐*****,安卓bili服,SR
12064645,玛丽·安托瓦内特,f*****,安卓bili服,SR
12064646,贝奥武夫,y*****,安卓bili服,SR
12064647,阿斯托尔福,f*****,安卓bili服,SR
12064648,伊丽莎白·巴托里,s*****,安卓bili服,SR
12064649,卡米拉,2*****,安卓bili服,SR
12064650,玛丽·安托瓦内特,p*****,安卓bili服,SR
12064651,贞德,g*****,安卓bili服,SSR
12064652,罗摩,没*****,安卓bili服,SR
