id,info,rname,sname,star
19069936,芬恩·麦克库尔,荆*****,安卓bili服,SR
19069937,斯卡哈,司*****,安卓bili服,SSR
19069938,弗兰肯斯坦,司*****,安卓bili服,SR
19069939,卫宫〔Assassin〕,皮*****,安卓bili服,SR
19069940,卫宫,天*****,安卓bili服,SR
19069941,赫拉克勒斯,劳*****,安卓bili服,SR
19069942,玉藻前,鄂*****,安卓bili服,SSR
19069943,斯卡哈,鄂*****,安卓bili服,SSR
19069944,赫拉克勒斯,鄂*****,安卓bili服,SR
19069945,斯卡哈,鄂*****,安卓bili服,SSR
19069946,罗摩,顾*****,安卓bili服,SR
19069947,骑士迪昂,帅*****,安卓bili服,SR
19069948,海伦娜·布拉瓦茨基,顾*****,安卓bili服,SR
19069949,尼禄·克劳狄乌斯,是*****,ios服,SR
19069950,玛丽·安托瓦内特,季*****,安卓bili服,SR
19069951,卫宫〔Assassin〕,柯*****,安卓bili服,SR
19069952,玛尔达,乔*****,安卓bili服,SR
19069953,安妮·伯妮＆玛莉·瑞德,药*****,安卓bili服,SR
19069954,伊丽莎白·巴托里,爱*****,安卓联运服,SR
19069955,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
19069956,阿塔兰忒,夏*****,ios服,SR
19069957,骑士迪昂,a*****,安卓bili服,SR
19069958,弗兰肯斯坦,i*****,ios服,SR
19069959,玛丽·安托瓦内特,崔*****,安卓bili服,SR
19069960,阿塔兰忒,明*****,ios服,SR
19069961,阿塔兰忒,e*****,ios服,SR
19069962,童谣,g*****,ios服,SR
19069963,玉藻猫,石*****,ios服,SR
19069964,伊丽莎白·巴托里,b*****,ios服,SR
19069965,弗兰肯斯坦,b*****,安卓bili服,SR
19069966,兰斯洛特,对*****,安卓bili服,SR
19069967,斯卡哈,嵐*****,安卓bili服,SSR
19069968,斯卡哈,d*****,安卓bili服,SSR
19069969,卡米拉,d*****,安卓bili服,SR
19069970,斯卡哈,5*****,ios服,SSR
19069971,斯卡哈,s*****,ios服,SSR
19069972,弗兰肯斯坦,撒*****,安卓bili服,SR
19069973,伊丽莎白·巴托里,高*****,安卓bili服,SR
19069974,齐格飞,I*****,ios服,SR
19069975,玉藻猫,无*****,ios服,SR
19069976,罗摩,汤*****,安卓bili服,SR
19069977,卫宫〔Assassin〕,汤*****,安卓bili服,SR
19069978,斯卡哈,长*****,安卓bili服,SSR
19069979,卡米拉,乔*****,安卓bili服,SR
19069980,阿塔兰忒,戴*****,安卓bili服,SR
19069981,斯忒诺,权*****,安卓bili服,SR
19069982,芬恩·麦克库尔,林*****,安卓bili服,SR
19069983,玛丽·安托瓦内特,元*****,安卓bili服,SR
19069984,安妮·伯妮＆玛莉·瑞德,呼*****,安卓bili服,SR
19069985,斯卡哈,梁*****,安卓bili服,SSR
19069986,弗兰肯斯坦,梁*****,安卓bili服,SR
19069987,诸葛孔明〔埃尔梅罗Ⅱ世〕,涂*****,安卓bili服,SSR
19069988,阿塔兰忒,穆*****,安卓bili服,SR
19069989,卫宫〔Assassin〕,花*****,安卓bili服,SR
19069990,玉藻猫,米*****,安卓bili服,SR
19069991,卡米拉,詹*****,安卓bili服,SR
19069992,斯忒诺,封*****,安卓bili服,SR
19069993,俄里翁,7*****,ios服,SSR
19069994,玛尔达,咔*****,安卓bili服,SR
19069995,卫宫〔Assassin〕,小*****,ios服,SR
19069996,玉藻猫,j*****,安卓bili服,SR
19069997,阿蒂拉,u*****,ios服,SSR
19069998,斯卡哈,X*****,ios服,SSR
19069999,海伦娜·布拉瓦茨基,康*****,安卓bili服,SR
19070000,斯忒诺,s*****,ios服,SR
19070001,玛尔达,崔*****,安卓bili服,SR
19070002,斯卡哈,G*****,安卓bili服,SSR
19070003,童谣,黑*****,ios服,SR
19070004,俄里翁,鄂*****,安卓bili服,SSR
19070005,斯卡哈,嵇*****,安卓bili服,SSR
19070006,斯卡哈,豆*****,安卓bili服,SSR
19070007,齐格飞,桂*****,安卓bili服,SR
19070008,斯卡哈,桂*****,安卓bili服,SSR
19070009,开膛手杰克,殷*****,安卓bili服,SSR
19070010,芬恩·麦克库尔,殷*****,安卓bili服,SR
19070011,弗兰肯斯坦,翟*****,安卓bili服,SR
19070012,安妮·伯妮＆玛莉·瑞德,翟*****,安卓bili服,SR
19070013,莫德雷德,支*****,安卓bili服,SSR
19070014,卫宫,毛*****,安卓bili服,SR
19070015,骑士迪昂,毛*****,安卓bili服,SR
19070016,斯忒诺,和*****,安卓bili服,SR
19070017,卡米拉,诸*****,安卓bili服,SR
19070018,赫拉克勒斯,诸*****,安卓bili服,SR
19070019,童谣,晋*****,安卓bili服,SR
19070020,齐格飞,晋*****,安卓bili服,SR
19070021,骑士迪昂,晋*****,安卓bili服,SR
19070022,斯忒诺,戈*****,安卓bili服,SR
19070023,卡米拉,风*****,安卓bili服,SR
19070024,弗拉德三世,刃*****,ios服,SSR
19070025,阿斯托尔福,寂*****,安卓bili服,SR
19070026,诸葛孔明〔埃尔梅罗Ⅱ世〕,海*****,ios服,SSR
19070027,伊丽莎白·巴托里,a*****,安卓bili服,SR
19070028,伊丽莎白·巴托里,O*****,ios服,SR
19070029,玛尔达,c*****,ios服,SR
19070030,阿塔兰忒,Q*****,ios服,SR
19070031,贞德,1*****,安卓bili服,SSR
19070032,玛丽·安托瓦内特,Z*****,ios服,SR
19070033,弗朗西斯·德雷克,Z*****,ios服,SSR
19070034,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
19070035,斯卡哈,j*****,安卓bili服,SSR
