id,info,rname,sname,star
19101197,海伦娜·布拉瓦茨基,师*****,安卓bili服,SR
19101198,阿斯托尔福,1*****,安卓bili服,SR
19101199,玛尔达,鬼*****,安卓bili服,SR
19101200,卫宫〔Assassin〕,弗*****,ios服,SR
19101201,齐格飞,w*****,安卓bili服,SR
19101202,斯卡哈,星*****,安卓bili服,SSR
19101203,齐格飞,爆*****,ios服,SR
19101204,骑士迪昂,爆*****,ios服,SR
19101205,玉藻猫,沙*****,安卓bili服,SR
19101206,卫宫〔Assassin〕,次*****,安卓联运服,SR
19101207,俄里翁,默*****,安卓bili服,SSR
19101208,弗兰肯斯坦,一*****,安卓联运服,SR
19101209,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19101210,南丁格尔,0*****,安卓bili服,SSR
19101211,斯卡哈,d*****,安卓bili服,SSR
19101212,南丁格尔,相*****,安卓bili服,SSR
19101213,斯卡哈,翊*****,安卓bili服,SSR
19101214,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
19101215,斯卡哈,绘*****,安卓bili服,SSR
19101216,斯卡哈,神*****,ios服,SSR
19101217,安妮·伯妮＆玛莉·瑞德,神*****,ios服,SR
19101218,斯卡哈,D*****,ios服,SSR
19101219,芬恩·麦克库尔,I*****,安卓bili服,SR
19101220,斯卡哈,智*****,安卓bili服,SSR
19101221,斯卡哈,9*****,安卓bili服,SSR
19101222,斯卡哈,v*****,安卓bili服,SSR
19101223,阿蒂拉,红*****,安卓bili服,SSR
19101224,斯忒诺,人*****,安卓bili服,SR
19101225,卫宫,人*****,安卓bili服,SR
19101226,弗兰肯斯坦,狂*****,安卓bili服,SR
19101227,斯卡哈,沫*****,安卓bili服,SSR
19101228,南丁格尔,曲*****,ios服,SSR
19101229,斯忒诺,药*****,安卓bili服,SR
19101230,莫德雷德,c*****,安卓bili服,SSR
19101231,斯卡哈,l*****,安卓bili服,SSR
19101232,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
19101233,卡米拉,9*****,安卓bili服,SR
19101234,玛尔达,阿*****,安卓bili服,SR
19101235,斯卡哈,u*****,安卓bili服,SSR
19101236,齐格飞,博*****,ios服,SR
19101237,卫宫,空*****,ios服,SR
19101238,海伦娜·布拉瓦茨基,牧*****,安卓bili服,SR
19101239,玛丽·安托瓦内特,贾*****,安卓bili服,SR
19101240,玉藻猫,0*****,安卓bili服,SR
19101241,南丁格尔,I*****,ios服,SSR
19101242,斯卡哈,卫*****,ios服,SSR
19101243,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
19101244,玛尔达,w*****,安卓bili服,SR
19101245,阿塔兰忒,细*****,ios服,SR
19101246,卫宫〔Assassin〕,丿*****,安卓bili服,SR
19101247,骑士迪昂,言*****,安卓bili服,SR
19101248,阿塔兰忒,男*****,ios服,SR
19101249,海伦娜·布拉瓦茨基,暗*****,安卓bili服,SR
19101250,玉藻猫,高*****,ios服,SR
19101251,齐格飞,一*****,安卓bili服,SR
19101252,阿塔兰忒,曰*****,ios服,SR
19101253,弗朗西斯·德雷克,发*****,安卓bili服,SSR
19101254,贝奥武夫,M*****,ios服,SR
19101255,罗摩,K*****,ios服,SR
19101256,卫宫,渡*****,安卓bili服,SR
19101257,斯卡哈,l*****,ios服,SSR
19101258,贞德,k*****,ios服,SSR
19101259,卫宫〔Assassin〕,昝*****,安卓bili服,SR
19101260,斯卡哈,耿*****,安卓bili服,SSR
19101261,迦尔纳,鬼*****,安卓bili服,SSR
19101262,卫宫〔Assassin〕,c*****,安卓bili服,SR
19101263,罗摩,阿*****,安卓bili服,SR
19101264,弗兰肯斯坦,Y*****,ios服,SR
19101265,斯卡哈,梦*****,安卓bili服,SSR
19101266,斯卡哈, *****,ios服,SSR
19101267,兰斯洛特,中*****,安卓联运服,SR
19101268,斯卡哈,k*****,安卓联运服,SSR
19101269,童谣,沙*****,安卓bili服,SR
19101270,李书文,静*****,安卓bili服,SR
19101271,迦尔纳,陈*****,安卓bili服,SSR
19101272,童谣,原*****,安卓bili服,SR
19101273,骑士迪昂,6*****,安卓bili服,SR
19101274,斯卡哈,岚*****,ios服,SSR
19101275,玛丽·安托瓦内特,二*****,ios服,SR
19101276,斯卡哈,可*****,安卓联运服,SSR
19101277,玉藻猫,志*****,安卓bili服,SR
19101278,斯忒诺,Í*****,安卓bili服,SR
19101279,阿塔兰忒,Í*****,安卓bili服,SR
19101280,李书文,4*****,安卓bili服,SR
19101281,斯卡哈,1*****,安卓bili服,SSR
19101282,伊丽莎白·巴托里,e*****,安卓bili服,SR
19101283,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19101284,玛丽·安托瓦内特,I*****,ios服,SR
19101285,阿塔兰忒,7*****,ios服,SR
19101286,伊丽莎白·巴托里,～*****,安卓bili服,SR
19101287,骑士迪昂,～*****,安卓bili服,SR
19101288,齐格飞,百*****,安卓bili服,SR
19101289,芬恩·麦克库尔,百*****,安卓bili服,SR
19101290,安妮·伯妮＆玛莉·瑞德,百*****,安卓bili服,SR
19101291,卡米拉,躲*****,安卓bili服,SR
19101292,卡米拉,•*****,ios服,SR
19101293,斯卡哈,欧*****,安卓bili服,SSR
19101294,芬恩·麦克库尔,百*****,安卓bili服,SR
19101295,罗摩,E*****,ios服,SR
19101296,兰斯洛特,r*****,ios服,SR
